1	21 
2	13 
3	17 
4	27 
5	9 
6	1 
7	19 
8	3 
9	17 
10	25 
11	40 
12	39 
13	9 
14	16 
15	33 
16	31 
17	20 
18	18 
19	31 
20	40 
21	15 
22	21 
23	42 
24	34 
25	3 
26	11 
27	20 
28	32 
29	38 
30	22 
31	22 
32	19 
33	22 
34	1 
35	37 
36	6 
37	4 
38	42 
39	41 
40	21 
41	24 
42	10 
43	31 
44	7 
45	40 
46	40 
47	2 
48	21 
49	20 
50	27 
51	41 
52	22 
53	31 
54	34 
55	36 
56	25 
57	2 
58	22 
59	39 
60	36 
61	1 
62	2 
63	22 
64	35 
65	24 
66	3 
67	34 
68	31 
69	40 
70	42 
71	28 
72	2 
73	25 
74	24 
75	22 
76	13 
77	22 
78	31 
79	20 
80	13 
81	17 
82	8 
83	25 
84	12 
85	31 
86	37 
87	35 
88	36 
89	42 
90	20 
91	10 
92	17 
93	25 
94	3 
95	25 
96	15 
97	35 
98	14 
99	25 
100	1 
101	36 
102	20 
103	28 
104	25 
105	31 
106	9 
107	8 
108	22 
109	8 
110	13 
111	5 
112	15 
113	33 
114	24 
115	5 
116	24 
117	24 
118	36 
119	5 
120	19 
121	40 
122	3 
123	19 
124	29 
125	24 
126	17 
127	21 
128	31 
129	29 
130	24 
131	2 
132	31 
133	17 
134	9 
135	20 
136	30 
137	22 
138	15 
139	37 
140	13 
141	15 
142	34 
143	29 
144	35 
145	3 
146	28 
147	31 
148	36 
149	8 
150	9 
151	37 
152	15 
153	26 
154	28 
155	15 
156	2 
157	6 
158	3 
159	2 
160	10 
161	29 
162	18 
163	26 
164	36 
165	30 
166	31 
167	41 
168	9 
169	20 
170	13 
171	10 
172	9 
173	25 
174	22 
175	20 
176	13 
177	5 
178	16 
179	16 
180	33 
181	1 
182	22 
183	20 
184	6 
185	32 
186	32 
187	11 
188	11 
189	24 
190	36 
191	3 
192	9 
193	41 
194	8 
195	40 
196	40 
197	40 
198	31 
199	37 
200	34 
201	29 
202	25 
203	41 
204	31 
205	27 
206	21 
207	1 
208	34 
209	17 
210	14 
211	37 
212	28 
213	28 
214	2 
215	11 
216	26 
217	31 
218	6 
219	32 
220	26 
221	17 
222	12 
223	24 
224	13 
225	19 
226	13 
227	34 
228	16 
229	29 
230	13 
231	1 
232	27 
233	22 
234	12 
235	28 
236	3 
237	27 
238	39 
239	12 
240	15 
241	25 
242	40 
243	30 
244	13 
245	33 
246	1 
247	20 
248	1 
249	21 
250	37 
251	11 
252	20 
253	9 
254	11 
255	15 
256	13 
257	31 
258	19 
259	24 
260	41 
261	24 
262	22 
263	11 
264	7 
265	36 
266	2 
267	11 
268	2 
269	22 
270	10 
271	22 
272	16 
273	25 
274	10 
275	40 
276	40 
277	41 
278	28 
279	4 
280	11 
281	36 
282	4 
283	34 
284	33 
285	39 
286	22 
287	23 
288	26 
289	20 
290	17 
291	11 
292	36 
293	17 
294	14 
295	3 
296	32 
297	13 
298	3 
299	29 
300	17 
301	17 
302	5 
303	18 
304	1 
305	3 
306	11 
307	38 
308	13 
309	36 
310	35 
311	22 
312	13 
313	35 
314	9 
315	22 
316	5 
317	13 
318	9 
319	37 
320	7 
321	4 
322	36 
323	34 
324	40 
325	36 
326	7 
327	18 
328	36 
329	9 
330	2 
331	19 
332	28 
333	19 
334	40 
335	35 
336	36 
337	34 
338	31 
339	25 
340	1 
341	23 
342	7 
343	28 
344	13 
345	22 
346	10 
347	27 
348	33 
349	2 
350	32 
351	22 
352	9 
353	6 
354	38 
355	20 
356	2 
357	31 
358	29 
359	2 
360	1 
361	27 
362	31 
363	40 
364	35 
365	36 
366	13 
367	35 
368	8 
369	22 
370	8 
371	2 
372	3 
373	6 
374	14 
375	17 
376	16 
377	35 
378	15 
379	1 
380	40 
381	9 
382	26 
383	13 
384	42 
385	9 
386	4 
387	30 
388	22 
389	24 
390	34 
391	19 
392	7 
393	12 
394	20 
395	36 
396	5 
397	40 
398	3 
399	15 
400	27 
401	25 
402	1 
403	21 
404	16 
405	31 
406	3 
407	37 
408	31 
409	28 
410	7 
411	15 
412	16 
413	15 
414	20 
415	32 
416	38 
417	27 
418	26 
419	20 
420	2 
421	6 
422	31 
423	31 
424	20 
425	40 
426	29 
427	27 
428	25 
429	24 
430	23 
431	28 
432	15 
433	2 
434	32 
435	15 
436	41 
437	9 
438	3 
439	40 
440	24 
441	12 
442	40 
443	20 
444	25 
445	4 
446	41 
447	40 
448	3 
449	12 
450	31 
451	3 
452	1 
453	9 
454	25 
455	4 
456	7 
457	36 
458	27 
459	1 
460	3 
461	22 
462	18 
463	8 
464	41 
465	25 
466	24 
467	40 
468	29 
469	27 
470	16 
471	5 
472	15 
473	38 
474	14 
475	1 
476	25 
477	36 
478	33 
479	28 
480	3 
481	1 
482	37 
483	15 
484	2 
485	38 
486	2 
487	17 
488	27 
489	27 
490	30 
491	30 
492	35 
493	40 
494	24 
495	23 
496	13 
497	6 
498	21 
499	32 
500	4 
501	38 
502	34 
503	6 
504	27 
505	13 
506	42 
507	3 
508	1 
509	11 
510	36 
511	19 
512	25 
513	3 
514	36 
515	31 
516	9 
517	39 
518	29 
519	19 
520	34 
521	10 
522	13 
523	16 
524	16 
525	24 
526	34 
527	31 
528	10 
529	28 
530	15 
531	31 
532	22 
533	30 
534	33 
535	25 
536	27 
537	13 
538	34 
539	4 
540	36 
541	7 
542	7 
543	13 
544	17 
545	18 
546	1 
547	22 
548	19 
549	9 
550	36 
551	31 
552	1 
553	31 
554	19 
555	6 
556	40 
557	31 
558	16 
559	33 
560	29 
561	40 
562	23 
563	9 
564	2 
565	17 
566	24 
567	2 
568	1 
569	20 
570	34 
571	3 
572	1 
573	15 
574	3 
575	9 
576	40 
577	2 
578	3 
579	27 
580	24 
581	22 
582	22 
583	37 
584	34 
585	7 
586	13 
587	17 
588	10 
589	3 
590	6 
591	26 
592	16 
593	19 
594	24 
595	24 
596	31 
597	27 
598	9 
599	30 
600	39 
601	31 
602	1 
603	33 
604	3 
605	1 
606	35 
607	41 
608	39 
609	41 
610	25 
611	12 
612	5 
613	36 
614	32 
615	9 
616	10 
617	41 
618	18 
619	21 
620	3 
621	3 
622	27 
623	5 
624	18 
625	1 
626	17 
627	2 
628	4 
629	22 
630	19 
631	31 
632	25 
633	5 
634	15 
635	36 
636	25 
637	39 
638	28 
639	16 
640	21 
641	34 
642	3 
643	33 
