1	323
1	480
1	558
1	611
1	688
1	729
1	868
1	946
1	956
1	968
2	318
2	351
2	368
2	451
2	647
2	662
2	710
2	763
2	912
2	953
3	65
3	122
3	180
3	210
3	327
3	496
3	541
3	809
3	875
3	1000
4	81
4	123
4	131
4	300
4	440
4	710
4	877
4	890
4	910
4	959
5	41
5	403
5	691
5	797
5	827
5	871
5	941
5	946
5	961
5	976
6	71
6	309
6	403
6	583
6	621
6	755
6	921
6	981
6	986
6	989
7	151
7	234
7	260
7	415
7	460
7	653
7	686
7	827
7	896
7	959
8	285
8	451
8	661
8	739
8	740
8	826
8	886
8	901
8	924
8	971
9	90
9	252
9	300
9	373
9	544
9	599
9	845
9	867
9	963
9	974
10	28
10	46
10	339
10	351
10	402
10	421
10	444
10	579
10	685
10	994
11	372
11	481
11	514
11	583
11	729
11	888
11	915
11	925
11	954
11	984
12	138
12	460
12	497
12	653
12	723
12	769
12	889
12	918
12	927
12	996
13	132
13	173
13	252
13	551
13	674
13	720
13	758
13	768
13	770
13	851
14	38
14	542
14	704
14	882
14	898
14	938
14	953
14	968
14	974
14	978
15	109
15	456
15	476
15	594
15	649
15	724
15	730
15	767
15	804
15	961
16	362
16	476
16	489
16	663
16	677
16	757
16	822
16	968
16	991
16	998
17	73
17	132
17	563
17	603
17	629
17	769
17	814
17	925
17	928
17	975
18	90
18	147
18	724
18	757
18	831
18	880
18	952
18	954
18	967
18	999
19	36
19	206
19	562
19	673
19	784
19	797
19	829
19	858
19	970
19	988
20	212
20	325
20	354
20	451
20	627
20	765
20	908
20	951
20	980
20	990
21	280
21	493
21	507
21	626
21	725
21	808
21	816
21	920
21	945
21	969
22	69
22	361
22	434
22	538
22	545
22	645
22	955
22	968
22	991
22	995
23	297
23	384
23	436
23	463
23	478
23	672
23	897
23	955
23	964
23	976
24	516
24	720
24	733
24	755
24	764
24	815
24	840
24	941
24	981
24	983
25	32
25	90
25	215
25	304
25	411
25	433
25	443
25	582
25	766
25	856
26	49
26	120
26	139
26	521
26	661
26	676
26	726
26	760
26	985
26	987
27	282
27	494
27	561
27	606
27	679
27	805
27	854
27	912
27	941
27	978
28	10
28	139
28	225
28	493
28	565
28	736
28	737
28	752
28	829
28	858
29	146
