1	333
1	560
1	598
1	653
1	656
1	701
1	900
1	918
1	942
1	985
2	395
2	570
2	616
2	705
2	766
2	827
2	874
2	893
2	911
2	948
3	245
3	286
3	316
3	402
3	737
3	805
3	821
3	824
3	870
3	990
4	20
4	220
4	410
4	439
4	524
4	622
4	677
4	784
4	856
4	899
5	371
5	451
5	545
5	566
5	746
5	785
5	869
5	879
5	971
5	981
6	27
6	53
6	79
6	221
6	421
6	483
6	508
6	831
6	906
6	960
7	20
7	161
7	332
7	395
7	409
7	602
7	606
7	739
7	923
7	936
8	40
8	176
8	198
8	358
8	446
8	736
8	753
8	835
8	938
8	967
9	155
9	390
9	401
9	417
9	568
9	580
9	624
9	678
9	954
9	961
10	59
10	74
10	308
10	361
10	630
10	753
10	790
10	822
10	860
10	891
11	226
11	380
11	619
11	641
11	672
11	762
11	844
11	916
11	978
11	999
12	164
12	491
12	526
12	529
12	710
12	760
12	763
12	856
12	860
12	962
13	18
13	49
13	132
13	198
13	251
13	398
13	603
13	784
13	785
13	933
14	556
14	561
14	701
14	726
14	765
14	879
14	927
14	938
14	968
14	986
15	219
15	376
15	449
15	573
15	766
15	805
15	857
15	954
15	986
15	990
16	101
16	307
16	325
16	347
16	428
16	515
16	546
16	731
16	936
16	963
17	345
17	651
17	656
17	763
17	839
17	852
17	913
17	929
17	947
17	961
18	13
18	68
18	260
18	316
18	358
18	673
18	808
18	830
18	978
18	985
19	32
19	267
19	422
19	538
19	719
19	756
19	779
19	785
19	851
19	938
20	4
20	7
20	227
20	401
20	536
20	611
20	693
20	776
20	809
20	919
21	60
21	264
21	372
21	501
21	570
21	586
21	687
21	865
21	949
21	962
22	223
22	261
22	376
22	460
22	483
22	564
22	567
22	750
22	787
22	971
23	45
23	206
23	371
23	520
23	666
23	827
23	848
23	862
23	909
23	959
24	59
24	240
24	335
24	401
24	581
24	837
24	884
24	897
24	964
24	990
25	124
25	198
25	309
25	391
25	464
25	583
25	811
25	885
25	915
25	972
26	440
26	469
26	516
26	548
26	567
26	689
26	692
26	859
26	936
26	954
27	6
27	92
27	189
27	310
27	448
27	573
27	741
27	828
27	863
27	913
28	121
28	245
28	479
28	497
28	553
28	561
28	713
28	761
28	911
28	963
29	120
