1	38 
2	20 
3	3 
4	12 
5	13 
6	29 
7	12 
8	32 
9	9 
10	3 
11	35 
12	15 
13	17 
14	23 
15	36 
16	20 
17	15 
18	4 
19	21 
20	5 
21	29 
22	35 
23	18 
24	30 
25	2 
26	38 
27	23 
28	20 
29	22 
30	13 
31	8 
32	29 
33	22 
34	36 
35	21 
36	4 
37	8 
38	2 
39	18 
40	26 
41	17 
42	18 
43	16 
44	39 
45	30 
46	15 
47	3 
48	34 
49	32 
50	15 
51	8 
52	10 
53	11 
54	39 
55	14 
56	2 
57	18 
58	31 
59	32 
60	4 
61	30 
62	32 
63	18 
64	29 
65	5 
66	36 
67	2 
68	23 
69	1 
70	10 
71	5 
72	5 
73	11 
74	28 
75	27 
76	23 
77	32 
78	26 
79	34 
80	15 
81	33 
82	33 
83	16 
84	12 
85	15 
86	22 
87	36 
88	5 
89	17 
90	4 
91	5 
92	3 
93	2 
94	14 
95	29 
96	27 
97	5 
98	20 
99	9 
100	29 
101	20 
102	35 
103	14 
104	5 
105	15 
106	10 
107	26 
108	12 
109	28 
110	1 
111	32 
112	13 
113	20 
114	16 
115	34 
116	20 
117	13 
118	15 
119	27 
120	33 
121	7 
122	27 
123	8 
124	20 
125	15 
126	34 
127	7 
128	22 
129	13 
130	36 
131	8 
132	13 
133	39 
134	38 
135	26 
136	2 
137	29 
138	23 
139	17 
140	36 
141	29 
142	4 
143	5 
144	26 
145	39 
146	8 
147	26 
148	23 
149	25 
150	16 
151	15 
152	16 
153	3 
154	33 
155	33 
156	29 
157	14 
158	15 
159	21 
160	8 
161	33 
162	29 
163	15 
164	39 
165	22 
166	7 
167	16 
168	13 
169	38 
170	10 
171	26 
172	2 
173	4 
174	13 
175	21 
176	8 
177	35 
178	38 
179	29 
180	15 
181	29 
182	20 
183	4 
184	14 
185	18 
186	33 
187	5 
188	12 
189	24 
190	36 
191	20 
192	32 
193	23 
194	8 
195	27 
196	7 
197	21 
198	8 
199	29 
200	28 
