1	36 
2	38 
3	4 
4	18 
5	35 
6	5 
7	25 
8	17 
9	27 
10	7 
11	31 
12	16 
13	27 
14	6 
15	6 
16	12 
17	17 
18	10 
19	19 
20	10 
21	12 
22	18 
23	19 
24	32 
25	27 
26	35 
27	9 
28	23 
29	7 
30	34 
31	26 
32	14 
33	32 
34	30 
35	11 
36	23 
37	12 
38	3 
39	21 
40	25 
41	10 
42	11 
43	20 
44	28 
45	36 
46	8 
47	12 
48	30 
49	26 
50	36 
51	28 
52	21 
53	14 
54	30 
55	8 
56	10 
57	13 
58	38 
59	22 
60	4 
61	14 
62	20 
63	21 
64	5 
65	12 
66	37 
67	14 
68	23 
69	18 
70	31 
71	8 
72	35 
73	1 
74	12 
75	4 
76	14 
77	24 
78	13 
79	23 
80	10 
81	36 
82	11 
83	13 
84	31 
85	30 
86	36 
87	23 
88	9 
89	16 
90	2 
91	8 
92	27 
93	3 
94	27 
95	3 
96	32 
97	17 
98	5 
99	25 
100	3 
101	27 
102	32 
103	22 
104	4 
105	3 
106	14 
107	28 
108	12 
109	38 
110	13 
111	7 
112	23 
113	18 
114	6 
115	38 
116	29 
117	38 
118	2 
119	9 
120	25 
121	27 
122	4 
123	14 
124	1 
125	16 
126	14 
127	4 
128	30 
129	17 
130	27 
131	20 
132	14 
133	8 
134	32 
135	9 
136	5 
137	27 
138	38 
139	3 
140	13 
141	28 
142	19 
143	24 
144	32 
145	7 
146	25 
147	36 
148	16 
149	25 
150	17 
151	35 
152	10 
153	18 
154	20 
155	20 
156	33 
157	35 
158	23 
159	35 
160	18 
161	9 
162	12 
163	9 
164	18 
165	20 
166	32 
167	2 
168	7 
169	10 
170	19 
171	28 
172	9 
173	2 
174	26 
175	9 
176	17 
177	30 
178	32 
179	5 
180	26 
181	14 
182	6 
183	9 
184	23 
185	35 
186	25 
187	32 
188	38 
189	8 
190	32 
191	12 
192	23 
193	19 
194	23 
195	23 
196	10 
197	30 
198	36 
199	23 
200	36 
201	31 
202	36 
203	1 
204	5 
205	7 
206	31 
207	30 
208	14 
209	2 
210	14 
211	30 
212	30 
213	13 
214	10 
215	31 
216	35 
217	33 
218	18 
219	16 
220	8 
221	4 
222	32 
223	13 
224	14 
225	17 
226	38 
227	14 
228	38 
229	17 
230	26 
231	9 
232	17 
233	25 
234	22 
235	10 
236	31 
237	5 
238	5 
239	14 
240	37 
241	9 
242	27 
243	22 
244	1 
245	16 
246	12 
247	18 
248	20 
249	1 
