1	26 
2	30 
3	33 
4	22 
5	31 
6	27 
7	19 
8	12 
9	15 
10	17 
11	13 
12	38 
13	10 
14	36 
15	11 
16	21 
17	5 
18	26 
19	30 
20	34 
21	17 
22	34 
23	36 
24	21 
25	6 
26	30 
27	25 
28	9 
29	14 
30	17 
31	4 
32	15 
33	3 
34	13 
35	26 
36	16 
37	2 
38	28 
39	26 
40	9 
41	23 
42	10 
43	31 
44	26 
45	15 
46	31 
47	28 
48	13 
49	18 
50	7 
51	31 
52	21 
53	18 
54	4 
55	20 
56	7 
57	26 
58	24 
59	12 
60	11 
61	20 
62	26 
63	14 
64	22 
65	29 
66	28 
67	26 
68	7 
69	34 
70	27 
71	2 
72	1 
73	27 
74	23 
75	31 
76	35 
77	22 
78	14 
79	10 
80	14 
81	22 
82	31 
83	4 
84	14 
85	20 
86	7 
87	24 
88	30 
89	15 
90	3 
91	1 
92	30 
93	28 
94	24 
95	8 
96	3 
97	6 
98	30 
99	10 
100	31 
101	12 
102	26 
103	14 
104	1 
105	20 
106	32 
107	15 
108	15 
109	12 
110	11 
111	35 
112	38 
113	20 
114	27 
115	28 
116	5 
117	5 
118	36 
119	37 
120	11 
121	30 
122	37 
123	7 
124	21 
125	26 
126	5 
127	28 
128	21 
129	2 
130	17 
131	38 
132	15 
133	21 
134	36 
135	6 
136	2 
137	29 
138	2 
139	1 
140	28 
141	5 
142	11 
143	1 
144	29 
145	15 
146	29 
147	28 
148	22 
149	18 
150	3 
151	11 
152	4 
153	3 
154	28 
155	28 
156	22 
157	19 
158	38 
159	3 
160	24 
161	37 
162	37 
163	26 
164	17 
165	14 
166	28 
167	5 
168	32 
169	3 
170	12 
171	18 
172	7 
173	16 
174	1 
175	18 
176	32 
177	4 
178	15 
179	11 
180	19 
181	36 
182	15 
183	19 
184	26 
185	29 
186	25 
187	15 
188	5 
189	14 
190	21 
191	3 
192	31 
193	11 
194	29 
195	29 
196	33 
197	5 
198	5 
199	2 
200	5 
201	15 
202	18 
203	5 
204	28 
205	21 
206	7 
207	1 
208	28 
209	24 
210	31 
211	14 
212	7 
213	19 
214	28 
215	22 
216	10 
217	7 
218	29 
219	34 
220	7 
221	19 
222	28 
223	22 
224	9 
225	2 
226	18 
227	20 
228	33 
229	1 
230	37 
231	20 
232	22 
233	23 
234	1 
235	31 
236	13 
237	14 
238	16 
239	14 
240	21 
241	31 
242	25 
243	30 
244	23 
245	11 
246	15 
247	8 
248	30 
249	28 
250	10 
251	20 
252	20 
253	18 
254	38 
255	1 
256	15 
257	17 
258	28 
259	9 
260	7 
261	26 
262	34 
263	38 
264	5 
265	34 
266	7 
267	18 
268	3 
269	19 
270	21 
271	26 
272	4 
273	21 
274	28 
275	28 
276	18 
277	5 
278	30 
279	15 
280	30 
281	14 
282	11 
283	32 
284	23 
285	28 
286	23 
287	18 
288	7 
289	24 
290	9 
291	17 
292	23 
293	18 
294	4 
295	21 
296	15 
297	28 
298	22 
299	26 
300	30 
301	19 
302	6 
303	21 
304	26 
305	21 
306	19 
307	8 
308	5 
309	5 
310	28 
311	1 
312	34 
313	2 
314	7 
315	31 
316	17 
317	30 
318	13 
319	4 
320	32 
321	15 
322	26 
323	28 
324	2 
325	15 
326	1 
327	13 
328	21 
329	26 
330	3 
331	1 
332	25 
333	3 
334	28 
335	28 
336	4 
337	19 
338	1 
339	33 
340	10 
341	12 
342	5 
343	3 
344	20 
345	3 
346	17 
347	26 
348	9 
349	7 
350	18 
351	1 
352	18 
353	8 
354	3 
355	30 
356	15 
357	19 
358	29 
359	33 
360	3 
361	33 
362	10 
363	4 
364	21 
365	9 
366	30 
367	19 
368	5 
369	33 
370	20 
371	3 
372	24 
373	5 
374	1 
375	28 
376	7 
377	19 
378	28 
379	31 
380	30 
381	13 
382	4 
383	24 
384	11 
385	19 
386	3 
387	21 
388	6 
389	3 
390	6 
391	32 
392	17 
393	21 
394	31 
395	21 
396	30 
397	3 
398	15 
399	14 
400	24 
401	29 
402	38 
403	4 
404	26 
405	11 
406	2 
407	30 
408	19 
409	1 
410	2 
411	34 
412	5 
413	3 
414	17 
415	30 
416	21 
417	26 
418	30 
419	15 
420	30 
421	7 
422	23 
423	3 
424	15 
425	13 
426	3 
427	7 
428	4 
429	22 
430	17 
431	4 
432	3 
433	33 
434	2 
435	11 
436	22 
437	31 
438	17 
439	18 
440	30 
441	3 
442	3 
443	33 
444	5 
445	26 
446	24 
447	23 
448	32 
449	36 
450	1 
451	28 
452	24 
453	15 
454	34 
455	22 
456	33 
457	28 
458	13 
459	38 
460	14 
461	15 
462	2 
463	35 
464	31 
465	15 
466	36 
467	33 
468	15 
469	26 
470	6 
471	26 
472	28 
473	34 
474	6 
475	15 
476	17 
477	22 
478	30 
479	33 
480	22 
481	38 
482	30 
483	15 
484	26 
485	26 
486	24 
487	13 
488	22 
489	14 
490	11 
491	9 
492	10 
493	16 
494	30 
495	28 
496	38 
497	29 
498	5 
499	23 
500	21 
501	2 
502	6 
503	21 
504	4 
505	9 
506	2 
507	20 
508	6 
509	26 
510	30 
511	26 
512	1 
513	17 
514	14 
515	2 
516	26 
517	33 
518	20 
519	34 
520	5 
521	20 
522	7 
523	21 
524	32 
525	3 
526	28 
527	34 
528	2 
529	24 
530	16 
531	28 
532	2 
533	7 
534	20 
535	26 
536	38 
537	17 
538	10 
539	37 
540	26 
541	9 
542	22 
543	7 
544	22 
545	9 
546	20 
547	10 
548	2 
549	15 
550	22 
551	21 
552	34 
553	15 
554	33 
555	1 
556	21 
557	35 
558	26 
559	34 
560	16 
561	17 
562	7 
563	7 
564	11 
565	24 
566	33 
567	34 
568	1 
569	33 
570	9 
571	13 
572	33 
573	33 
574	23 
575	3 
576	33 
577	33 
578	3 
579	5 
580	19 
581	4 
582	28 
583	4 
584	2 
585	7 
586	26 
587	16 
588	26 
589	24 
590	20 
591	18 
592	34 
593	14 
594	19 
595	31 
596	4 
597	1 
598	9 
599	5 
600	3 
601	30 
602	24 
603	25 
604	23 
605	34 
606	35 
607	5 
608	17 
609	5 
610	19 
611	7 
612	31 
613	10 
614	36 
615	2 
616	28 
617	17 
618	11 
619	30 
620	25 
621	20 
622	22 
623	18 
624	31 
625	15 
626	8 
627	16 
628	26 
629	3 
630	30 
631	15 
632	4 
633	22 
634	5 
635	16 
636	7 
637	15 
638	10 
639	20 
640	31 
641	18 
642	8 
643	30 
644	37 
645	3 
646	15 
647	7 
648	3 
649	30 
650	3 
651	11 
652	34 
653	8 
654	17 
655	7 
656	30 
657	34 
658	1 
659	1 
660	5 
661	29 
662	37 
663	27 
664	2 
665	18 
666	10 
667	2 
668	5 
669	35 
670	6 
671	11 
672	17 
673	34 
674	16 
675	6 
676	33 
677	3 
678	20 
679	10 
680	18 
681	34 
682	1 
683	23 
684	2 
685	6 
686	5 
687	30 
688	2 
689	1 
690	1 
691	3 
692	10 
693	12 
694	24 
695	38 
696	26 
697	4 
698	17 
699	4 
700	21 
701	27 
702	22 
703	8 
704	19 
705	1 
706	33 
707	1 
708	23 
709	3 
710	4 
711	38 
712	21 
713	28 
714	3 
715	36 
716	3 
717	23 
718	32 
719	36 
720	7 
721	30 
722	27 
723	14 
724	26 
725	14 
726	5 
727	7 
728	26 
729	33 
730	34 
731	6 
732	19 
733	19 
734	33 
735	2 
736	28 
737	15 
738	18 
739	18 
740	36 
741	17 
742	17 
743	2 
744	26 
745	9 
746	36 
747	26 
748	10 
749	13 
750	24 
751	11 
752	6 
753	10 
754	18 
755	26 
756	11 
757	26 
758	7 
759	28 
760	36 
761	9 
762	3 
763	37 
764	6 
765	26 
766	19 
767	37 
768	7 
769	17 
770	15 
771	3 
772	2 
773	28 
774	25 
775	4 
776	15 
777	31 
778	3 
779	12 
780	7 
781	28 
782	1 
783	24 
784	19 
785	36 
786	34 
787	3 
788	31 
789	30 
790	28 
791	3 
792	2 
793	31 
794	34 
795	23 
796	2 
797	5 
798	34 
799	31 
800	25 
801	7 
802	33 
803	17 
804	18 
805	11 
806	28 
807	21 
808	22 
809	11 
810	19 
811	7 
812	6 
813	30 
814	9 
815	7 
816	33 
817	23 
818	5 
819	24 
820	24 
821	34 
822	27 
823	14 
824	13 
825	32 
826	5 
827	33 
828	15 
829	19 
830	17 
831	7 
832	34 
833	26 
834	6 
835	26 
836	2 
837	3 
838	11 
839	32 
840	24 
841	17 
842	27 
843	20 
844	6 
845	28 
846	7 
847	17 
848	5 
849	30 
850	34 
851	18 
852	17 
853	18 
854	20 
855	18 
856	10 
857	13 
858	3 
859	36 
860	29 
861	7 
862	18 
863	4 
864	8 
865	38 
866	12 
867	13 
868	4 
869	10 
870	38 
871	34 
872	3 
873	15 
874	28 
875	14 
876	17 
877	23 
878	36 
879	7 
880	31 
881	2 
882	10 
883	18 
884	7 
885	25 
886	26 
887	29 
888	1 
889	11 
890	9 
891	31 
892	14 
893	5 
894	31 
895	35 
896	11 
897	5 
898	31 
899	19 
900	26 
901	14 
902	22 
903	22 
904	23 
905	30 
906	1 
907	31 
908	7 
909	30 
910	15 
911	34 
912	18 
913	12 
914	18 
915	26 
916	33 
917	32 
918	3 
919	17 
920	5 
921	21 
922	18 
923	34 
924	28 
925	7 
926	11 
927	24 
928	33 
929	10 
930	32 
931	21 
932	1 
933	5 
934	21 
935	34 
936	29 
937	24 
938	27 
939	2 
940	22 
941	7 
942	29 
943	21 
944	12 
945	10 
946	23 
947	28 
948	31 
949	27 
950	31 
951	15 
952	16 
953	6 
954	10 
955	21 
956	22 
957	17 
958	31 
959	20 
960	22 
961	19 
962	31 
963	23 
964	7 
965	11 
966	12 
967	28 
968	22 
969	26 
970	38 
971	29 
972	1 
973	8 
974	19 
975	30 
976	1 
977	19 
978	23 
979	16 
980	1 
981	25 
982	38 
983	9 
984	19 
985	24 
986	17 
987	5 
988	19 
989	33 
990	6 
991	25 
992	15 
993	8 
994	35 
995	38 
996	20 
997	35 
998	35 
999	7 
1000	5 
