1	13 
2	27 
3	13 
4	13 
5	31 
6	35 
7	8 
8	8 
9	33 
10	21 
11	24 
12	36 
13	40 
14	9 
15	9 
16	5 
17	41 
18	1 
19	18 
20	28 
21	6 
22	30 
23	13 
24	34 
25	39 
26	12 
27	35 
28	37 
29	3 
30	5 
31	9 
32	10 
33	27 
34	34 
35	40 
36	20 
37	5 
38	42 
39	5 
40	21 
41	41 
42	29 
43	14 
44	1 
45	21 
46	18 
47	27 
48	7 
49	14 
50	23 
51	31 
52	17 
53	35 
54	20 
55	13 
56	36 
57	12 
58	33 
59	34 
60	33 
61	14 
62	25 
63	37 
64	25 
65	20 
66	33 
67	16 
68	23 
69	14 
70	11 
71	41 
72	28 
73	6 
74	30 
75	33 
76	30 
77	35 
78	6 
79	5 
80	40 
81	4 
82	4 
83	6 
84	6 
85	2 
86	28 
87	33 
88	22 
89	28 
90	23 
91	6 
92	21 
93	38 
94	10 
95	7 
96	27 
97	36 
98	23 
99	5 
100	15 
101	33 
102	22 
103	37 
104	13 
105	30 
106	13 
107	28 
108	13 
109	10 
110	37 
111	21 
112	10 
113	42 
114	41 
115	19 
116	34 
117	22 
118	13 
119	9 
120	13 
121	33 
122	42 
123	1 
124	18 
125	24 
126	34 
127	22 
128	40 
129	40 
130	10 
131	21 
132	34 
133	14 
134	21 
135	38 
136	15 
137	35 
138	23 
139	25 
140	12 
141	25 
142	13 
143	32 
144	34 
145	30 
146	32 
147	37 
148	5 
149	36 
150	10 
151	29 
152	26 
153	9 
154	23 
155	13 
156	15 
157	33 
158	31 
159	9 
160	1 
161	31 
162	13 
163	24 
164	24 
165	15 
166	10 
167	23 
168	21 
169	35 
170	10 
171	25 
172	2 
173	26 
174	26 
175	17 
176	13 
177	8 
178	13 
179	19 
180	41 
181	5 
182	29 
183	25 
184	40 
185	33 
186	21 
187	26 
188	25 
189	22 
190	20 
191	1 
192	34 
193	12 
194	26 
195	20 
196	22 
197	5 
198	41 
199	17 
200	20 
201	35 
202	4 
203	23 
204	21 
205	35 
206	5 
207	16 
208	43 
209	42 
210	39 
211	14 
212	36 
213	5 
214	33 
215	16 
216	37 
217	31 
218	31 
219	5 
220	5 
221	14 
222	23 
223	3 
224	5 
225	35 
226	26 
227	2 
228	42 
229	2 
230	13 
231	12 
232	30 
233	30 
234	12 
235	30 
236	27 
237	33 
238	33 
239	23 
240	9 
241	10 
242	12 
243	27 
244	25 
245	5 
246	23 
247	10 
248	14 
249	12 
250	21 
251	36 
252	21 
253	5 
254	18 
255	42 
256	6 
257	31 
258	27 
259	14 
260	33 
261	17 
262	41 
263	5 
264	36 
265	10 
266	39 
267	31 
268	20 
269	13 
270	35 
271	9 
272	10 
273	27 
274	21 
275	17 
276	25 
277	38 
278	23 
279	32 
280	5 
281	37 
282	10 
283	10 
284	43 
285	38 
286	43 
287	31 
288	31 
289	11 
290	31 
291	42 
292	11 
293	36 
294	7 
295	17 
296	40 
297	41 
298	15 
299	18 
300	35 
301	32 
302	34 
303	34 
304	6 
305	26 
306	11 
307	7 
308	40 
309	18 
310	6 
311	7 
312	21 
313	31 
314	42 
315	39 
316	10 
317	13 
318	38 
319	6 
320	22 
321	6 
322	23 
323	41 
324	16 
325	43 
326	19 
327	21 
328	27 
329	13 
330	40 
331	22 
332	10 
333	19 
334	7 
335	19 
336	14 
337	29 
338	6 
339	41 
340	1 
341	23 
342	27 
343	10 
344	40 
345	14 
346	35 
347	10 
348	41 
349	30 
350	12 
351	7 
352	10 
353	33 
354	1 
355	10 
356	34 
357	11 
358	19 
359	12 
360	7 
361	9 
362	7 
363	13 
364	6 
365	14 
366	13 
367	32 
368	14 
369	6 
370	22 
371	33 
372	23 
373	6 
374	27 
375	18 
376	34 
377	29 
378	35 
379	7 
380	30 
381	7 
382	27 
383	10 
384	2 
385	3 
386	43 
387	42 
388	7 
389	13 
390	13 
391	12 
392	33 
393	39 
394	43 
395	10 
396	12 
397	35 
398	16 
399	14 
400	23 
401	32 
402	5 
403	24 
404	31 
405	40 
406	10 
407	21 
408	31 
409	13 
410	1 
411	36 
412	36 
413	35 
414	35 
415	13 
416	7 
417	11 
418	13 
419	33 
420	35 
421	38 
422	6 
423	23 
424	13 
425	42 
426	31 
427	27 
428	25 
429	16 
430	30 
431	18 
432	9 
433	5 
434	23 
435	23 
436	9 
437	38 
438	36 
439	14 
440	31 
441	21 
442	30 
443	9 
444	10 
445	31 
446	30 
447	31 
448	35 
449	24 
450	13 
451	12 
452	5 
453	21 
454	24 
455	35 
456	10 
457	7 
458	25 
459	10 
460	10 
461	5 
462	26 
463	30 
464	11 
465	23 
466	40 
467	40 
468	2 
469	23 
470	1 
471	30 
472	21 
473	31 
474	23 
475	10 
476	29 
477	5 
478	31 
479	13 
480	21 
481	38 
482	12 
483	26 
484	37 
485	29 
486	32 
487	30 
488	35 
489	12 
490	5 
491	26 
492	41 
493	19 
494	10 
495	27 
496	7 
497	36 
498	41 
499	21 
500	1 
501	5 
502	9 
503	33 
504	41 
505	13 
506	7 
507	3 
508	5 
509	14 
510	29 
511	11 
512	13 
513	43 
514	26 
515	40 
516	30 
517	36 
518	18 
519	23 
520	41 
521	19 
522	41 
523	14 
524	40 
525	26 
526	1 
527	3 
528	37 
529	11 
530	9 
531	19 
532	33 
533	14 
534	34 
535	26 
536	21 
537	1 
538	7 
539	10 
540	9 
541	20 
542	31 
543	34 
544	2 
545	27 
546	32 
547	31 
548	41 
549	34 
550	30 
551	32 
552	13 
553	23 
554	13 
555	33 
556	5 
557	36 
558	2 
559	33 
560	12 
561	33 
562	6 
563	31 
564	34 
565	36 
566	25 
567	14 
568	38 
569	31 
570	32 
571	27 
572	43 
573	25 
574	25 
575	5 
576	7 
577	33 
578	27 
579	1 
580	33 
581	18 
582	5 
583	38 
584	31 
585	23 
586	8 
587	31 
588	30 
589	15 
590	25 
591	10 
592	11 
593	7 
594	6 
595	30 
596	9 
597	21 
598	11 
599	21 
600	8 
601	29 
602	10 
603	26 
604	22 
605	13 
606	31 
607	12 
608	30 
609	37 
610	37 
611	6 
612	35 
613	34 
614	17 
615	31 
616	13 
617	32 
618	5 
619	19 
620	37 
621	23 
622	33 
623	39 
624	7 
625	17 
626	13 
627	23 
628	16 
629	14 
630	23 
631	11 
632	28 
633	12 
634	23 
635	30 
636	31 
637	39 
638	38 
639	42 
640	32 
641	15 
642	34 
643	23 
644	33 
645	37 
646	36 
647	31 
648	30 
649	40 
650	33 
651	1 
652	18 
653	15 
654	25 
655	7 
656	39 
657	25 
658	10 
659	4 
660	28 
661	6 
662	3 
663	17 
664	23 
665	6 
666	30 
667	15 
668	3 
669	15 
670	8 
671	5 
672	40 
673	30 
674	13 
675	7 
676	16 
677	6 
678	25 
679	14 
680	40 
681	10 
682	31 
683	6 
684	36 
685	42 
686	17 
687	36 
688	41 
689	40 
690	23 
691	2 
692	23 
693	23 
694	16 
695	1 
696	1 
697	32 
698	36 
699	31 
700	10 
701	35 
702	23 
703	10 
704	40 
705	11 
706	34 
707	31 
708	10 
709	25 
710	9 
711	7 
712	37 
713	5 
714	35 
715	20 
716	3 
717	36 
718	1 
719	35 
720	39 
721	21 
722	33 
723	36 
724	14 
725	35 
726	37 
727	9 
728	41 
729	40 
730	4 
731	10 
732	41 
733	24 
734	33 
735	31 
736	23 
737	30 
738	21 
739	13 
740	34 
741	22 
742	34 
743	3 
744	31 
745	31 
746	9 
747	31 
748	34 
749	1 
750	11 
751	20 
752	31 
753	43 
754	15 
755	15 
756	26 
757	5 
758	3 
759	30 
760	36 
761	18 
762	35 
763	4 
764	41 
765	25 
766	6 
767	38 
768	8 
769	11 
770	4 
771	35 
772	31 
773	33 
774	32 
775	14 
776	33 
777	10 
778	2 
779	4 
780	19 
781	13 
782	31 
783	31 
784	26 
785	30 
786	14 
787	26 
788	19 
789	20 
790	23 
791	20 
792	29 
793	31 
794	36 
795	17 
796	16 
797	41 
798	11 
799	27 
800	13 
801	26 
802	28 
803	30 
804	1 
805	3 
806	12 
807	11 
808	14 
809	15 
810	6 
811	40 
812	5 
813	41 
814	31 
815	41 
816	23 
817	18 
818	30 
819	38 
820	37 
821	33 
822	41 
823	4 
824	11 
825	13 
826	41 
827	28 
828	10 
829	21 
830	17 
831	38 
832	13 
833	21 
834	6 
835	17 
836	16 
837	34 
838	1 
839	3 
840	41 
841	21 
842	11 
843	40 
844	23 
845	7 
846	31 
847	23 
848	4 
849	19 
850	12 
851	23 
852	33 
853	15 
854	5 
855	24 
856	31 
857	23 
858	36 
859	5 
860	5 
861	36 
862	12 
863	25 
864	40 
865	16 
866	31 
867	21 
868	35 
869	41 
870	3 
871	20 
872	32 
873	20 
874	40 
875	7 
876	27 
877	33 
878	10 
879	25 
880	4 
881	8 
882	16 
883	36 
884	2 
885	41 
886	21 
887	40 
888	23 
889	27 
890	41 
891	5 
892	6 
893	29 
894	21 
895	7 
896	30 
897	1 
898	17 
899	21 
900	19 
901	38 
902	25 
903	19 
904	5 
905	19 
906	10 
907	6 
908	15 
909	23 
910	7 
911	25 
912	28 
913	43 
914	33 
915	33 
916	13 
917	23 
918	22 
919	25 
920	31 
921	34 
922	40 
923	36 
924	18 
925	5 
926	31 
927	1 
928	23 
929	1 
930	24 
931	13 
932	13 
933	20 
934	10 
935	12 
936	40 
937	8 
938	12 
939	6 
940	39 
941	6 
942	42 
943	25 
944	36 
945	25 
946	38 
947	30 
948	5 
949	25 
950	7 
951	35 
952	33 
953	21 
954	8 
955	40 
956	23 
957	10 
958	42 
959	36 
960	26 
961	40 
962	10 
963	26 
964	13 
965	35 
966	41 
967	13 
968	28 
969	36 
970	30 
971	5 
972	10 
973	36 
974	12 
975	41 
976	35 
977	31 
978	21 
979	35 
980	2 
981	41 
982	26 
983	26 
984	24 
985	31 
986	27 
987	38 
988	4 
989	26 
990	34 
991	41 
992	33 
993	7 
994	15 
995	26 
996	13 
997	33 
998	42 
999	13 
1000	1 
