1	34 
2	21 
3	38 
4	5 
5	25 
6	36 
7	42 
8	29 
9	30 
10	30 
11	43 
12	9 
13	8 
14	1 
15	7 
16	7 
17	26 
18	1 
19	15 
20	17 
21	43 
22	8 
23	13 
24	3 
25	5 
26	8 
27	2 
28	40 
29	36 
30	24 
31	3 
32	13 
33	43 
34	13 
35	37 
36	11 
37	28 
38	28 
39	18 
40	17 
41	19 
42	12 
43	1 
44	5 
45	11 
46	35 
47	35 
48	19 
49	4 
50	23 
51	1 
52	18 
53	4 
54	6 
55	5 
56	11 
57	33 
58	8 
59	43 
60	13 
61	24 
62	2 
63	4 
64	20 
65	34 
66	21 
67	13 
68	13 
69	34 
70	23 
71	1 
72	34 
73	39 
74	9 
75	6 
76	27 
77	13 
78	4 
79	24 
80	12 
81	22 
82	21 
83	43 
84	35 
85	7 
86	25 
87	24 
88	42 
89	12 
90	35 
91	44 
92	23 
93	12 
94	5 
95	25 
96	11 
97	10 
98	11 
99	35 
100	6 
101	18 
102	14 
103	12 
104	21 
105	9 
106	13 
107	35 
108	6 
109	34 
110	14 
111	26 
112	27 
113	11 
114	13 
115	42 
116	20 
117	19 
118	34 
119	27 
120	8 
121	8 
122	42 
123	2 
124	44 
125	29 
126	34 
127	36 
128	33 
129	18 
130	29 
131	24 
132	26 
133	30 
134	27 
135	32 
136	27 
137	28 
138	11 
139	23 
140	27 
141	7 
142	4 
143	42 
144	11 
145	13 
146	9 
147	2 
148	6 
149	30 
150	28 
151	13 
152	30 
153	43 
154	14 
155	8 
156	1 
157	11 
158	27 
159	28 
160	1 
161	39 
162	40 
163	39 
164	1 
165	33 
166	21 
167	25 
168	3 
169	37 
170	9 
171	36 
172	36 
173	30 
174	13 
175	38 
176	10 
177	3 
178	27 
179	22 
180	18 
181	5 
182	23 
183	12 
184	36 
185	19 
186	43 
187	22 
188	4 
189	22 
190	24 
191	34 
192	17 
193	27 
194	32 
195	25 
196	28 
197	11 
198	13 
199	30 
200	3 
201	41 
202	25 
203	39 
204	18 
205	5 
206	8 
207	5 
208	29 
209	28 
210	8 
211	7 
212	13 
213	27 
214	34 
215	18 
216	12 
217	8 
218	21 
219	10 
220	28 
221	4 
222	24 
223	34 
224	36 
225	2 
226	15 
227	6 
228	14 
229	44 
230	20 
231	25 
232	30 
233	24 
234	28 
235	6 
236	40 
237	1 
238	31 
239	5 
240	28 
241	6 
242	23 
243	22 
244	8 
245	41 
246	11 
247	38 
248	20 
249	8 
250	27 
251	4 
252	20 
253	38 
254	30 
255	28 
256	17 
257	25 
258	23 
259	16 
260	40 
261	41 
262	18 
263	24 
264	24 
265	11 
266	42 
267	24 
268	24 
269	26 
270	35 
271	5 
272	1 
273	24 
274	34 
275	44 
276	6 
277	17 
278	20 
279	20 
280	24 
281	2 
282	42 
283	19 
284	7 
285	19 
286	22 
287	23 
288	8 
289	20 
290	29 
291	34 
292	37 
293	4 
294	44 
295	38 
296	8 
297	6 
298	41 
299	26 
300	17 
301	21 
302	22 
303	23 
304	2 
305	20 
306	43 
307	1 
308	20 
309	19 
310	28 
311	10 
312	1 
313	44 
314	5 
315	6 
316	4 
317	29 
318	2 
319	8 
320	29 
321	21 
322	43 
323	39 
324	23 
325	12 
326	6 
327	11 
328	10 
329	18 
330	13 
331	4 
332	20 
333	35 
334	26 
335	33 
336	28 
337	21 
338	36 
339	11 
340	30 
341	28 
342	17 
343	21 
344	41 
345	38 
346	19 
347	28 
348	28 
349	20 
350	27 
351	8 
352	5 
353	24 
354	28 
355	6 
356	26 
357	26 
358	32 
359	10 
360	2 
361	12 
362	34 
363	18 
364	9 
365	5 
366	28 
367	3 
368	20 
369	44 
370	16 
371	2 
372	32 
373	3 
374	41 
375	5 
376	26 
377	7 
378	24 
379	27 
380	39 
381	35 
382	34 
383	20 
384	3 
385	40 
386	15 
387	7 
388	4 
389	1 
390	11 
391	8 
392	43 
393	19 
394	12 
395	15 
396	16 
397	8 
398	32 
399	24 
400	5 
401	28 
402	8 
403	6 
404	7 
405	11 
406	8 
407	41 
408	7 
409	14 
410	43 
411	5 
412	24 
413	2 
414	31 
415	10 
416	11 
417	16 
418	13 
419	31 
420	30 
421	39 
422	37 
423	29 
424	2 
425	6 
426	25 
427	28 
428	28 
429	35 
430	7 
431	5 
432	16 
433	7 
434	19 
435	19 
436	15 
437	39 
438	12 
439	34 
440	36 
441	30 
442	22 
443	21 
444	25 
445	21 
446	40 
447	24 
448	39 
449	35 
450	15 
451	1 
452	15 
453	1 
454	1 
455	34 
456	8 
457	5 
458	24 
459	32 
460	34 
461	11 
462	24 
463	13 
464	6 
465	29 
466	35 
467	16 
468	4 
469	34 
470	17 
471	35 
472	27 
473	30 
474	43 
475	31 
476	37 
477	13 
478	29 
479	4 
480	5 
481	12 
482	23 
483	11 
484	19 
485	24 
486	7 
487	9 
488	11 
489	9 
490	9 
491	1 
492	11 
493	1 
494	14 
495	22 
496	28 
497	43 
498	30 
