1	21 
2	3 
3	15 
4	21 
5	33 
6	32 
7	2 
8	32 
9	23 
10	40 
11	28 
12	36 
13	14 
14	28 
15	38 
16	8 
17	28 
18	4 
19	37 
20	3 
21	34 
22	4 
23	19 
24	21 
25	3 
26	17 
27	39 
28	1 
29	19 
30	14 
31	23 
32	40 
33	7 
34	36 
35	22 
36	7 
37	9 
38	36 
39	24 
40	3 
41	22 
42	30 
43	32 
44	1 
45	1 
46	4 
47	30 
48	1 
49	34 
50	37 
51	20 
52	28 
53	25 
54	9 
55	36 
56	29 
57	1 
58	34 
59	3 
60	33 
61	34 
62	15 
63	13 
64	3 
65	30 
66	37 
67	3 
68	34 
69	15 
70	5 
71	20 
72	12 
73	14 
74	3 
75	20 
76	17 
77	38 
78	20 
79	41 
80	39 
81	22 
82	31 
83	4 
84	12 
85	18 
86	13 
87	11 
88	38 
89	4 
90	6 
91	19 
92	36 
93	20 
94	34 
95	14 
96	20 
97	5 
98	8 
99	29 
100	37 
101	15 
102	34 
103	19 
104	36 
105	9 
106	7 
107	19 
108	22 
109	22 
110	38 
111	36 
112	3 
113	4 
114	11 
115	12 
116	39 
117	36 
118	34 
119	14 
120	8 
121	8 
122	15 
123	21 
124	25 
125	28 
126	10 
127	27 
128	4 
129	36 
130	5 
131	11 
132	12 
133	34 
134	14 
135	3 
136	9 
137	40 
138	12 
139	30 
140	33 
141	36 
142	36 
143	30 
144	4 
145	34 
146	39 
147	7 
148	22 
149	40 
150	19 
151	3 
152	36 
153	25 
154	39 
155	39 
156	33 
157	8 
158	2 
159	24 
160	30 
161	9 
162	26 
163	7 
164	3 
165	39 
166	28 
167	16 
168	27 
169	16 
170	6 
171	5 
172	22 
173	22 
174	32 
175	37 
176	12 
177	8 
178	34 
179	13 
180	5 
181	34 
182	36 
183	10 
184	6 
185	32 
186	8 
187	28 
188	33 
189	39 
190	20 
191	29 
192	29 
193	36 
194	9 
195	32 
196	22 
197	8 
198	29 
199	3 
200	19 
201	36 
202	23 
203	39 
204	34 
205	13 
206	27 
207	12 
208	28 
209	15 
210	20 
211	4 
212	39 
213	26 
214	7 
215	39 
216	12 
217	32 
218	21 
219	31 
220	10 
221	37 
222	4 
223	2 
224	7 
225	7 
226	26 
227	37 
228	28 
229	30 
230	34 
231	15 
232	24 
233	10 
234	16 
235	5 
236	34 
237	3 
238	9 
239	4 
240	31 
241	28 
242	22 
243	16 
244	40 
245	16 
246	19 
247	40 
248	4 
249	12 
250	23 
251	16 
252	28 
253	21 
254	27 
255	39 
256	7 
257	13 
258	17 
259	32 
260	20 
261	29 
262	28 
263	22 
264	4 
265	5 
266	2 
267	19 
268	7 
269	19 
270	7 
271	4 
272	41 
273	30 
274	14 
275	14 
276	1 
277	21 
278	1 
279	22 
280	13 
281	7 
282	36 
283	22 
284	9 
285	15 
286	2 
287	34 
288	3 
289	12 
290	36 
291	2 
292	35 
293	12 
294	36 
295	28 
296	6 
297	33 
298	36 
299	38 
300	16 
301	28 
302	13 
303	16 
304	28 
305	8 
306	6 
307	23 
308	36 
309	14 
310	3 
311	12 
312	19 
313	16 
314	37 
315	16 
316	8 
317	32 
318	12 
319	5 
320	39 
321	15 
322	39 
323	34 
324	19 
325	25 
326	33 
327	12 
328	22 
329	35 
330	18 
331	18 
332	41 
333	11 
334	4 
335	20 
336	26 
337	3 
338	34 
339	23 
340	31 
341	41 
342	3 
343	36 
344	10 
345	6 
346	20 
347	1 
348	29 
349	39 
350	6 
351	7 
352	36 
353	6 
354	19 
355	22 
356	3 
357	16 
358	8 
359	13 
360	8 
361	13 
362	7 
363	22 
364	12 
365	25 
366	20 
367	37 
368	39 
369	15 
370	19 
371	25 
372	28 
373	25 
374	13 
375	25 
376	9 
377	11 
378	19 
379	7 
380	9 
381	34 
382	23 
383	30 
384	9 
385	17 
386	15 
387	20 
388	22 
389	8 
390	9 
391	4 
392	34 
393	9 
394	28 
395	38 
396	29 
397	32 
398	32 
399	23 
400	3 
401	22 
402	39 
403	30 
404	9 
405	32 
406	8 
407	9 
408	36 
409	20 
410	17 
411	1 
412	27 
413	16 
414	34 
415	20 
416	21 
417	22 
418	40 
419	27 
420	29 
421	13 
422	39 
423	25 
424	27 
425	14 
426	23 
427	40 
428	4 
429	40 
430	3 
431	32 
432	22 
433	34 
434	3 
435	16 
436	6 
437	20 
438	2 
439	3 
440	13 
441	27 
442	3 
443	1 
444	30 
445	34 
446	5 
447	8 
448	39 
449	12 
450	13 
451	4 
452	39 
453	37 
454	37 
455	38 
456	19 
457	6 
458	16 
459	11 
460	15 
461	16 
462	8 
463	29 
464	12 
465	29 
466	1 
467	19 
468	3 
469	8 
470	4 
471	25 
472	30 
473	41 
474	20 
475	40 
476	22 
477	15 
478	3 
479	25 
480	12 
481	6 
482	26 
483	29 
484	39 
485	35 
486	9 
487	20 
488	25 
489	21 
490	13 
491	14 
492	4 
493	1 
494	37 
495	13 
496	7 
497	22 
498	31 
499	21 
500	20 
501	36 
502	22 
503	39 
504	12 
505	12 
506	28 
507	22 
508	36 
509	3 
510	16 
511	36 
512	20 
513	16 
514	10 
515	40 
516	18 
517	36 
518	35 
519	34 
520	21 
521	30 
522	3 
523	1 
524	21 
525	23 
526	6 
527	15 
528	28 
529	19 
530	8 
531	8 
532	41 
533	5 
534	2 
