1	177
1	224
1	243
1	277
1	335
1	361
1	534
1	543
1	851
1	962
2	16
2	40
2	206
2	274
2	438
2	469
2	581
2	917
2	932
2	970
3	30
3	186
3	299
3	466
3	641
3	659
3	875
3	929
3	950
3	980
4	139
4	248
4	423
4	425
4	511
4	770
4	841
4	864
4	945
4	968
5	117
5	122
5	232
5	459
5	678
5	746
5	883
5	919
5	971
5	997
6	179
6	281
6	412
6	527
6	572
6	590
6	879
6	899
6	972
6	987
7	81
7	188
7	335
7	448
7	506
7	590
7	637
7	770
7	861
7	979
8	235
8	411
8	426
8	647
8	653
8	657
8	758
8	782
8	954
8	989
9	294
9	587
9	626
9	653
9	724
9	869
9	871
9	943
9	956
9	986
10	85
10	331
10	459
10	535
10	844
10	846
10	848
10	861
10	920
10	938
11	26
11	249
11	790
11	815
11	817
11	844
11	856
11	924
11	944
11	956
12	131
12	419
12	479
12	482
12	568
12	754
12	800
12	801
12	874
12	892
13	169
13	477
13	655
13	704
13	837
13	891
13	908
13	937
13	965
13	974
14	64
14	107
14	216
14	632
14	684
14	698
14	815
14	902
14	926
14	995
15	161
15	213
15	354
15	416
15	733
15	868
15	927
15	933
15	951
15	987
16	2
16	65
16	268
16	535
16	536
16	606
16	741
16	749
16	765
16	929
17	179
17	448
17	458
17	543
17	633
17	806
17	826
17	980
17	988
17	1000
18	138
18	284
18	334
18	350
18	628
18	730
18	736
18	825
18	898
18	987
19	385
19	505
19	509
19	578
19	632
19	662
19	790
19	810
19	841
19	861
20	307
20	505
20	542
20	655
20	660
20	696
20	741
20	802
20	807
20	887
21	39
21	93
21	365
21	558
21	582
21	694
21	898
21	901
21	953
21	977
22	47
22	148
22	160
22	288
22	514
22	681
22	685
22	824
22	839
22	906
23	233
23	498
23	758
23	785
23	786
23	823
23	925
23	928
23	935
23	990
24	134
24	224
24	293
24	484
24	506
24	529
24	637
24	803
24	868
24	935
25	223
25	301
25	312
25	395
25	468
25	616
25	688
25	709
25	832
25	965
26	11
26	339
26	355
26	377
26	451
26	732
26	823
26	825
26	973
26	988
27	38
27	107
27	338
27	535
27	698
27	787
27	829
27	923
27	966
27	995
28	31
28	36
28	326
28	413
28	622
28	658
28	676
28	829
28	900
28	922
29	322
29	480
29	595
29	735
29	825
29	835
29	874
29	909
29	989
29	993
30	3
30	276
30	546
30	580
30	605
30	609
30	619
30	809
30	962
30	981
31	28
31	73
31	396
31	530
31	713
31	757
31	808
31	847
31	932
31	981
32	98
32	110
32	205
32	305
32	382
32	618
32	716
32	872
32	959
32	981
33	568
33	690
33	814
33	825
33	862
33	877
33	895
33	941
33	942
33	995
34	42
34	345
34	523
34	554
34	597
34	631
34	745
34	901
34	931
34	991
35	207
35	345
35	391
35	476
35	786
35	830
35	854
35	873
35	896
35	931
36	28
36	130
36	419
36	636
36	680
36	787
36	816
36	818
36	879
36	961
37	106
37	170
37	185
37	227
37	290
37	343
37	395
37	490
37	763
37	889
38	27
38	444
38	709
38	714
38	747
38	759
38	836
38	880
38	945
38	952
39	21
39	94
39	200
39	518
39	552
39	580
39	723
39	918
39	927
39	956
40	2
40	137
40	257
40	441
40	461
40	734
40	769
40	818
40	876
40	881
41	90
41	144
41	255
41	718
41	769
41	885
41	944
41	957
41	968
41	989
42	34
42	306
42	398
42	590
42	666
42	860
42	920
42	965
42	967
42	988
43	49
43	379
43	550
43	643
43	693
43	718
43	812
43	863
43	967
