1	28 
2	25 
3	11 
4	23 
5	39 
6	9 
7	31 
8	27 
9	31 
10	9 
11	31 
12	9 
13	7 
14	1 
15	31 
16	9 
17	19 
18	18 
19	16 
20	12 
21	2 
22	3 
23	25 
24	20 
25	7 
26	30 
27	15 
28	37 
29	22 
30	41 
31	39 
32	7 
33	35 
34	27 
35	30 
36	2 
37	3 
38	17 
39	33 
40	27 
41	37 
42	17 
43	15 
44	28 
45	9 
46	29 
47	4 
48	38 
49	20 
50	23 
51	34 
52	41 
53	9 
54	12 
55	8 
56	14 
57	7 
58	31 
59	39 
60	31 
61	8 
62	16 
63	4 
64	10 
65	20 
66	23 
67	29 
68	6 
69	11 
70	31 
71	13 
72	20 
73	18 
74	1 
75	17 
76	11 
77	17 
78	7 
79	13 
80	20 
81	8 
82	26 
83	10 
84	1 
85	16 
86	3 
87	15 
88	36 
89	9 
90	2 
91	24 
92	26 
93	34 
94	37 
95	6 
96	19 
97	25 
98	37 
99	28 
100	39 
101	2 
102	28 
103	37 
104	13 
105	20 
106	3 
107	13 
108	8 
109	5 
110	11 
111	27 
112	7 
113	5 
114	39 
115	41 
116	7 
117	1 
118	37 
119	35 
120	8 
121	8 
122	18 
123	39 
124	22 
125	13 
126	33 
127	8 
128	19 
129	4 
130	19 
131	41 
132	33 
133	17 
134	23 
135	30 
136	41 
137	39 
138	27 
139	35 
140	17 
141	6 
142	23 
143	7 
144	34 
145	20 
146	17 
147	10 
148	32 
149	29 
150	40 
151	23 
152	30 
153	35 
154	23 
155	29 
156	37 
157	2 
158	28 
159	15 
160	8 
161	28 
162	9 
163	9 
164	13 
165	33 
166	10 
167	17 
168	19 
169	9 
170	1 
171	14 
172	13 
173	21 
174	22 
175	34 
176	40 
177	9 
178	17 
179	20 
180	40 
181	2 
182	10 
183	19 
184	8 
185	4 
186	13 
187	10 
188	17 
189	20 
190	9 
191	22 
192	8 
193	9 
194	29 
195	33 
196	14 
197	23 
198	7 
199	30 
200	4 
201	10 
202	12 
203	8 
204	41 
205	20 
206	39 
207	3 
208	30 
209	8 
210	11 
211	15 
212	22 
213	30 
214	39 
215	10 
216	41 
217	40 
218	2 
219	13 
220	13 
221	34 
222	23 
223	26 
224	18 
225	14 
226	39 
227	12 
228	19 
229	17 
230	12 
231	35 
232	37 
233	39 
234	23 
235	17 
236	35 
237	35 
238	34 
239	9 
240	23 
241	5 
242	30 
243	38 
244	2 
245	20 
246	29 
247	6 
248	23 
249	26 
250	10 
251	39 
252	36 
253	20 
254	21 
255	34 
256	1 
257	21 
258	38 
259	28 
260	40 
261	29 
262	11 
263	20 
264	33 
265	5 
266	16 
267	31 
268	22 
269	35 
270	10 
271	39 
272	17 
273	22 
274	35 
275	9 
276	13 
277	4 
278	27 
279	29 
280	24 
281	17 
282	15 
283	13 
284	9 
285	27 
286	32 
287	38 
288	8 
289	18 
290	8 
291	35 
292	17 
293	25 
294	23 
295	32 
296	39 
297	38 
298	35 
299	5 
300	4 
301	8 
302	7 
303	13 
304	38 
305	22 
306	17 
307	15 
308	17 
309	23 
310	38 
311	23 
312	4 
313	17 
314	38 
315	19 
316	17 
317	14 
318	31 
319	20 
320	40 
321	39 
322	11 
323	40 
324	13 
325	13 
326	3 
327	29 
328	13 
329	38 
330	11 
331	6 
332	1 
333	29 
334	34 
335	40 
336	4 
337	5 
338	7 
339	4 
340	5 
341	13 
342	9 
343	9 
344	11 
345	18 
346	30 
347	26 
348	38 
349	6 
350	27 
351	11 
352	19 
353	5 
354	39 
355	22 
356	30 
357	19 
358	17 
359	9 
360	6 
361	28 
362	16 
363	32 
364	8 
365	8 
366	29 
367	4 
368	22 
369	37 
370	39 
371	19 
372	19 
373	4 
374	34 
375	36 
376	1 
377	4 
378	39 
379	13 
380	35 
381	17 
382	22 
383	9 
384	27 
385	1 
386	21 
387	39 
388	20 
389	31 
390	10 
391	22 
392	1 
393	39 
394	13 
395	20 
396	26 
397	20 
398	39 
399	35 
400	36 
401	4 
402	30 
403	2 
404	38 
405	8 
406	33 
407	12 
408	16 
409	37 
410	8 
411	16 
412	10 
413	32 
414	4 
415	9 
416	2 
417	30 
418	3 
419	25 
420	36 
421	35 
422	28 
423	9 
424	20 
425	4 
426	10 
427	11 
428	15 
429	33 
430	30 
431	35 
432	8 
433	5 
434	28 
435	4 
436	41 
437	13 
438	34 
439	27 
440	5 
441	13 
442	2 
443	30 
444	31 
445	37 
446	32 
447	22 
448	27 
449	20 
450	4 
451	13 
452	16 
453	10 
454	20 
455	1 
456	4 
457	32 
458	26 
459	12 
460	22 
461	25 
462	35 
463	3 
464	3 
465	39 
466	5 
467	9 
468	35 
469	33 
470	35 
471	25 
472	37 
473	6 
474	13 
475	22 
476	27 
477	20 
478	20 
479	37 
480	23 
481	3 
482	7 
483	9 
484	31 
485	22 
486	1 
487	23 
488	13 
489	20 
490	37 
491	21 
492	17 
493	34 
494	11 
495	27 
496	22 
497	21 
498	35 
499	23 
500	3 
501	35 
502	29 
503	16 
504	20 
505	36 
506	24 
507	3 
508	26 
509	9 
510	35 
511	14 
512	32 
513	37 
514	34 
515	32 
516	19 
517	21 
518	14 
519	16 
520	6 
521	2 
522	33 
523	30 
524	28 
525	9 
526	11 
527	2 
528	20 
529	40 
530	35 
531	36 
532	19 
533	10 
534	8 
535	17 
536	1 
537	26 
538	7 
539	24 
540	11 
541	5 
542	22 
543	9 
544	2 
545	38 
546	40 
547	17 
548	39 
549	3 
550	15 
551	23 
552	8 
553	19 
554	37 
555	35 
556	40 
557	34 
558	20 
559	35 
560	40 
561	23 
562	5 
563	10 
564	19 
565	7 
566	17 
567	31 
568	12 
569	18 
570	39 
571	7 
572	32 
573	22 
574	38 
575	28 
576	7 
577	9 
578	13 
579	34 
580	6 
581	1 
582	37 
583	41 
584	35 
585	22 
586	6 
587	22 
588	31 
589	17 
590	39 
591	34 
592	10 
593	17 
594	7 
595	5 
596	8 
597	24 
598	35 
599	25 
600	31 
601	39 
602	13 
603	22 
604	12 
605	5 
606	1 
607	19 
608	34 
609	38 
610	28 
611	40 
612	4 
613	20 
614	35 
615	34 
616	40 
617	12 
618	28 
619	33 
620	36 
621	13 
622	1 
623	40 
624	10 
625	27 
626	20 
627	39 
628	20 
629	37 
630	6 
631	25 
632	24 
633	30 
634	2 
635	26 
636	11 
637	10 
638	23 
639	40 
640	39 
641	35 
642	38 
643	28 
644	39 
645	23 
646	19 
647	18 
648	9 
649	21 
650	19 
651	38 
652	27 
653	11 
654	36 
655	37 
656	13 
657	1 
658	4 
659	31 
660	13 
661	6 
662	23 
663	13 
664	35 
665	40 
666	15 
667	35 
668	38 
669	9 
670	31 
671	39 
672	19 
673	25 
674	5 
675	12 
676	6 
677	11 
678	9 
679	19 
680	28 
681	23 
682	20 
683	20 
684	33 
685	5 
686	6 
687	40 
688	3 
689	38 
690	5 
691	3 
692	20 
693	38 
694	6 
695	18 
696	37 
697	11 
698	16 
699	37 
700	8 
701	9 
702	20 
703	23 
704	4 
705	9 
706	40 
707	16 
708	37 
709	23 
710	35 
711	5 
712	20 
713	8 
714	15 
715	22 
716	32 
717	2 
718	37 
719	20 
720	37 
721	29 
722	34 
723	2 
724	26 
725	11 
726	40 
727	5 
728	35 
729	40 
730	5 
731	10 
732	13 
733	9 
734	5 
735	9 
736	23 
737	34 
738	11 
739	34 
740	36 
741	17 
742	3 
743	17 
744	24 
745	31 
746	14 
747	39 
748	8 
749	34 
750	1 
751	29 
752	16 
753	39 
754	19 
755	35 
756	19 
757	40 
758	13 
759	22 
760	11 
761	23 
762	1 
763	24 
764	17 
765	31 
766	37 
767	35 
768	34 
769	16 
770	9 
771	26 
772	12 
773	35 
774	27 
775	13 
776	30 
777	19 
778	37 
779	7 
780	11 
781	12 
782	32 
783	9 
784	6 
785	13 
786	23 
787	22 
788	28 
789	26 
790	13 
791	24 
792	19 
793	37 
794	13 
795	22 
796	23 
797	20 
798	6 
799	12 
800	33 
801	17 
802	9 
803	2 
804	30 
805	10 
806	9 
807	22 
808	13 
809	4 
810	18 
811	40 
812	1 
813	36 
814	27 
815	33 
816	21 
817	37 
818	8 
819	8 
820	22 
821	10 
822	22 
823	10 
824	16 
825	19 
826	23 
827	26 
828	11 
829	20 
830	15 
831	19 
832	22 
833	13 
834	26 
835	12 
836	24 
837	10 
838	26 
839	34 
840	25 
841	10 
842	12 
843	26 
844	27 
845	26 
846	27 
847	9 
848	13 
849	5 
850	13 
851	1 
852	22 
853	8 
854	14 
855	7 
856	10 
857	24 
858	9 
859	28 
860	2 
861	13 
862	20 
863	23 
864	26 
865	7 
866	17 
867	3 
868	23 
869	12 
870	35 
871	10 
872	10 
873	19 
874	16 
875	3 
876	27 
877	7 
878	15 
879	35 
880	17 
881	20 
882	13 
883	21 
884	37 
885	10 
886	7 
887	20 
888	8 
889	37 
890	19 
891	25 
892	16 
893	39 
894	40 
895	2 
896	39 
897	33 
898	1 
899	27 
900	8 
901	13 
902	30 
903	22 
904	2 
905	13 
906	28 
907	31 
908	3 
909	34 
910	40 
911	29 
912	8 
913	2 
914	14 
915	16 
916	17 
917	36 
918	39 
919	19 
920	16 
921	24 
922	2 
923	6 
924	1 
925	32 
926	39 
927	8 
928	34 
929	39 
930	9 
931	7 
932	27 
933	16 
934	23 
935	27 
936	34 
937	13 
938	28 
939	10 
940	8 
941	19 
942	22 
943	10 
944	6 
945	11 
946	27 
947	20 
948	16 
949	35 
950	34 
951	8 
952	41 
953	4 
954	16 
955	7 
956	22 
957	35 
958	12 
959	21 
960	28 
961	37 
962	5 
963	8 
964	8 
965	19 
966	10 
967	28 
968	35 
969	40 
970	39 
971	6 
972	31 
973	23 
974	20 
975	35 
976	17 
977	8 
978	31 
979	17 
980	39 
981	1 
982	22 
983	35 
984	13 
985	40 
986	37 
987	4 
988	39 
989	39 
990	34 
991	8 
992	28 
993	20 
994	30 
995	5 
996	16 
997	4 
998	27 
999	34 
1000	28 
