1	246
1	483
1	492
1	616
1	706
1	847
1	875
1	883
1	912
1	972
2	117
2	355
2	484
2	572
2	584
2	667
2	681
2	754
2	829
2	963
3	70
3	182
3	319
3	386
3	432
3	620
3	683
3	774
3	856
3	960
4	19
4	169
4	323
4	429
4	522
4	613
4	649
4	904
4	924
4	991
5	77
5	357
5	420
5	470
5	606
5	611
5	853
5	891
5	916
5	969
6	57
6	302
6	328
6	625
6	646
6	688
6	753
6	947
6	956
6	989
7	9
7	42
7	269
7	302
7	343
7	451
7	619
7	905
7	948
7	952
8	181
8	398
8	579
8	586
8	665
8	742
8	786
8	824
8	849
8	970
9	7
9	240
9	468
9	483
9	499
9	567
9	798
9	837
9	878
9	967
10	469
10	539
10	636
10	683
10	701
10	843
10	845
10	903
10	926
10	974
11	253
11	420
11	514
11	584
11	598
11	859
11	879
11	894
11	959
11	995
12	29
12	144
12	283
12	406
12	447
12	505
12	704
12	768
12	913
12	946
13	36
13	163
13	637
13	662
13	709
13	727
13	773
13	892
13	914
13	937
14	164
14	460
14	595
14	732
14	766
14	782
14	787
14	886
14	921
14	941
15	362
15	476
15	772
15	801
15	808
15	822
15	923
15	934
15	949
15	996
16	158
16	270
16	455
16	505
16	758
16	778
16	811
16	857
16	878
16	906
17	119
17	381
17	414
17	436
17	491
17	506
17	822
17	840
17	867
17	946
18	142
18	194
18	666
18	748
18	856
18	911
18	925
18	932
18	989
18	995
19	4
19	97
19	266
19	354
19	411
19	527
19	616
19	665
19	882
19	897
20	390
20	463
20	491
20	497
20	628
20	698
20	710
20	782
20	855
20	981
21	151
21	320
21	465
21	608
21	726
21	855
21	872
21	875
21	897
21	899
22	64
22	341
22	398
22	471
22	684
22	837
22	887
22	896
22	908
22	969
23	33
23	159
23	319
23	461
23	496
23	630
23	775
23	862
23	913
23	961
24	244
24	524
24	532
24	640
24	756
24	769
24	894
24	897
24	928
24	965
25	124
25	458
25	629
25	722
25	838
25	923
25	934
25	952
25	956
25	965
26	221
26	322
26	352
26	391
26	558
26	655
26	847
26	860
26	930
26	987
27	49
27	159
27	352
27	566
27	585
27	657
27	750
27	784
27	794
27	829
28	162
28	181
28	217
28	298
28	824
28	846
28	898
28	913
28	915
28	982
29	12
29	108
29	381
29	431
29	527
29	699
29	719
29	770
29	933
29	996
30	37
30	173
30	335
30	478
30	789
30	890
30	941
30	970
30	976
30	980
31	158
31	175
31	190
31	733
31	771
31	813
31	844
31	852
31	917
31	955
32	248
32	292
32	294
32	358
32	504
32	524
32	539
32	681
32	797
32	866
33	23
33	461
33	657
33	730
33	784
33	874
33	891
33	899
33	940
33	959
34	216
34	218
34	488
34	567
34	668
34	789
34	925
34	968
34	992
34	998
35	83
35	144
35	195
35	645
35	674
35	718
35	855
35	974
35	987
35	998
36	13
36	634
36	639
36	823
36	841
36	893
36	932
36	949
36	964
36	993
37	30
37	128
37	384
37	530
37	553
37	606
37	716
37	723
37	928
37	978
38	219
38	234
38	268
38	275
38	512
38	720
38	794
38	803
38	882
38	905
39	83
39	228
39	421
39	573
39	766
39	800
39	848
39	928
39	969
39	985
40	120
40	293
40	358
40	411
40	496
40	619
40	714
40	806
40	975
40	987
41	225
41	291
41	485
41	509
41	618
41	748
41	805
41	930
41	950
41	958
42	7
42	62
42	321
42	724
42	793
42	831
42	902
42	919
42	967
42	984
43	69
43	119
43	461
43	506
43	626
43	733
43	811
43	891
43	939
43	957
44	249
44	335
44	410
44	436
44	502
44	546
44	673
44	697
44	768
44	904
45	91
45	266
45	672
45	764
45	782
45	793
45	846
45	929
45	963
45	998
46	500
46	565
46	678
46	754
46	783
46	888
46	907
46	968
46	979
46	985
47	353
47	640
47	641
47	675
47	683
47	814
47	822
47	889
47	895
47	967
48	279
48	286
48	345
48	362
48	598
48	619
48	815
48	823
48	859
48	955
49	27
49	95
49	249
49	343
49	492
49	518
49	634
49	720
49	766
49	881
50	80
50	118
50	486
50	508
50	753
50	772
50	881
50	902
50	931
50	954
51	159
51	309
