1	120
1	189
1	216
1	392
1	487
1	771
1	787
1	788
1	882
1	911
2	24
2	407
2	427
2	612
2	717
2	748
2	794
2	906
2	928
2	934
3	228
3	276
3	333
3	479
3	498
3	688
3	898
3	925
3	985
3	990
4	289
4	350
4	506
4	569
4	661
4	709
4	757
4	787
4	877
4	921
5	33
5	316
5	368
5	754
5	772
5	897
5	941
5	964
5	980
5	996
6	262
6	346
6	486
6	497
6	602
6	677
6	836
6	888
6	893
6	988
7	52
7	202
7	322
7	358
7	465
7	671
7	942
7	958
7	959
7	979
8	203
8	359
8	462
8	707
8	710
8	779
8	781
8	847
8	884
8	994
9	144
9	261
9	308
9	342
9	422
9	504
9	524
9	610
9	759
9	983
10	85
10	282
10	289
10	329
10	391
10	537
10	559
10	760
10	871
10	955
11	126
11	139
11	269
11	429
11	672
11	770
11	806
11	851
11	901
11	938
12	48
12	88
12	156
12	475
12	497
12	518
12	580
12	796
12	816
12	972
13	476
13	485
13	589
13	645
13	711
13	729
13	817
13	835
13	870
13	931
14	578
14	665
14	709
14	840
14	841
14	864
14	898
14	912
14	960
14	993
15	278
15	329
15	367
15	370
15	455
15	666
15	703
15	800
15	933
15	963
16	57
16	333
16	388
16	605
16	766
16	768
16	791
16	874
16	991
16	1000
17	27
17	484
17	659
17	732
17	744
17	818
17	840
17	872
17	887
17	925
18	571
18	589
18	592
18	653
18	704
18	739
18	884
18	950
18	959
18	993
19	286
19	352
19	363
19	444
19	450
19	491
19	554
19	841
19	866
19	905
20	132
20	133
20	227
20	295
20	327
20	574
20	602
20	867
20	906
20	938
21	338
21	448
21	671
21	684
21	755
21	784
21	888
21	892
21	961
21	999
22	228
22	277
22	290
22	421
22	564
22	661
22	705
22	862
22	931
22	967
23	52
23	290
23	326
23	662
23	699
23	747
23	881
23	896
23	928
23	990
24	2
24	288
24	338
24	350
24	448
24	456
24	541
24	846
24	941
24	973
25	327
25	417
25	570
25	635
25	723
25	806
25	851
25	868
25	873
25	981
26	246
26	397
26	427
26	505
26	594
26	771
26	933
26	971
26	983
26	993
27	17
27	285
27	425
27	455
27	608
27	717
27	730
27	801
27	966
27	973
28	95
28	511
28	614
28	705
28	709
28	755
28	793
28	879
28	906
28	953
29	120
29	444
29	570
29	625
29	732
29	734
29	878
29	912
29	931
29	980
30	111
30	216
30	365
30	453
30	572
30	575
30	779
30	942
30	982
30	996
31	209
31	293
31	346
31	519
31	606
31	641
31	662
31	948
31	949
31	995
32	93
32	413
32	504
32	568
32	582
32	643
32	758
32	839
32	909
32	920
33	5
33	256
33	324
33	431
33	605
33	818
33	873
33	883
33	952
33	975
34	156
34	221
34	233
34	389
34	579
34	684
34	813
34	832
34	948
34	980
35	242
35	250
35	370
35	516
35	548
35	556
35	662
35	730
35	751
35	869
36	135
36	356
36	838
36	865
36	904
36	909
36	913
36	938
36	957
36	984
37	130
37	192
37	307
37	449
37	496
37	535
37	624
37	639
37	884
37	906
38	44
38	195
38	236
38	336
38	392
38	517
38	540
38	700
38	750
38	936
39	99
39	208
39	523
39	526
39	558
39	622
39	753
39	811
39	928
39	999
40	138
40	403
40	513
40	762
40	787
40	895
40	935
40	950
40	965
40	993
41	355
41	432
41	595
41	683
41	755
41	802
41	965
41	973
41	984
41	986
42	266
42	381
42	498
42	509
42	544
42	643
42	703
42	750
42	759
42	1000
43	267
43	332
43	343
43	408
43	598
43	756
43	789
43	790
43	870
43	999
44	38
44	189
44	253
44	847
44	881
44	889
44	941
44	963
44	973
44	991
45	183
45	335
45	572
45	612
45	660
45	781
45	866
45	914
45	966
45	969
46	80
46	341
46	485
46	719
46	729
46	739
46	751
46	781
46	783
46	878
47	169
47	370
47	374
47	550
47	615
47	633
47	824
47	828
47	989
47	993
48	12
48	274
48	296
48	418
48	449
48	488
48	634
48	876
48	912
48	969
49	255
49	260
49	390
49	398
49	623
49	624
49	773
49	803
49	972
49	991
50	101
50	143
50	433
50	532
50	655
50	765
50	821
50	846
50	878
50	989
51	311
51	328
51	364
51	388
51	433
51	460
51	554
51	555
51	600
51	905
52	7
52	23
52	465
52	572
52	631
52	681
52	746
52	782
52	835
52	896
53	82
53	445
53	470
53	681
53	805
53	807
53	847
53	913
53	914
53	959
54	305
54	393
54	523
54	642
54	691
54	718
54	853
54	949
54	967
54	999
55	193
55	222
55	282
55	623
55	647
55	798
55	813
55	817
55	827
55	934
56	229
56	231
56	471
56	492
56	585
56	656
56	749
56	923
56	960
56	980
57	16
57	129
57	170
57	300
57	812
57	822
57	827
57	923
57	933
57	961
58	135
58	136
58	428
58	469
58	555
58	597
58	826
58	849
58	879
58	982
59	82
59	134
59	431
59	495
59	615
59	628
59	688
59	749
59	761
59	868
60	134
60	213
60	321
60	478
60	633
60	692
60	694
60	743
60	875
60	877
61	92
61	372
61	396
61	426
61	563
61	577
61	725
61	773
61	860
61	1000
62	211
62	239
62	490
62	541
62	786
62	842
62	843
62	906
62	919
62	991
63	260
63	350
63	420
63	575
63	600
63	763
63	791
63	804
63	844
63	973
64	207
64	581
64	611
64	663
64	732
64	783
64	871
64	885
64	915
64	944
65	305
65	333
65	360
65	419
65	529
65	652
65	832
65	935
65	950
65	961
66	94
66	233
66	272
66	309
66	378
66	527
66	780
66	849
66	891
66	992
67	269
67	456
67	474
67	550
67	737
67	756
67	786
67	790
67	865
67	929
68	213
68	429
68	558
68	567
68	689
68	693
68	802
68	892
68	894
68	993
69	516
69	571
69	592
69	642
69	663
69	741
69	829
69	927
69	941
69	944
70	107
70	259
70	373
70	442
70	465
70	514
70	810
70	928
70	930
70	945
71	353
71	476
71	564
71	603
71	654
71	684
71	755
71	822
71	946
71	983
72	343
72	583
72	642
72	799
72	859
72	870
72	914
72	918
72	946
72	990
73	191
73	196
73	421
73	479
73	541
73	743
73	775
73	892
73	905
73	973
74	161
74	266
74	419
74	572
74	696
74	780
74	862
74	903
74	915
74	930
75	183
75	291
75	382
75	515
75	633
75	812
75	827
75	934
75	943
75	944
76	103
76	122
76	329
76	622
76	802
76	876
76	886
76	896
76	958
76	987
77	272
77	343
77	361
77	413
77	772
77	773
77	836
77	864
77	887
77	902
78	287
78	318
78	340
78	348
78	520
78	613
78	722
78	736
78	817
78	971
79	103
79	421
79	636
79	653
79	762
79	889
79	922
79	934
79	942
79	978
80	46
80	565
80	587
80	646
80	691
80	793
80	811
80	892
80	943
80	962
81	415
81	675
81	684
81	726
81	738
81	763
81	854
81	857
81	888
81	992
82	53
82	59
82	94
82	261
82	312
82	421
82	446
82	577
82	602
82	784
83	478
83	498
83	520
83	551
83	614
83	650
83	788
83	893
83	954
83	961
84	86
84	374
84	460
84	599
84	626
84	665
84	753
84	842
84	859
84	929
85	10
85	549
85	560
85	733
85	800
85	826
85	844
85	850
85	974
85	980
86	84
86	103
86	385
86	652
86	724
86	788
86	811
86	822
86	872
86	923
87	106
87	266
87	424
87	501
87	725
87	797
87	953
87	961
87	962
87	982
88	12
88	384
88	572
88	634
88	702
88	705
88	809
88	872
88	873
88	902
89	214
89	429
89	603
89	605
89	618
89	908
89	940
89	953
89	958
89	985
90	164
90	243
90	302
90	324
90	396
90	640
90	646
90	826
90	831
90	895
91	334
91	401
91	411
91	465
91	518
91	546
91	655
91	759
91	890
91	999
92	61
92	225
92	394
92	672
92	682
92	765
92	831
92	846
92	908
92	998
93	32
93	365
93	390
93	574
93	727
93	760
93	820
93	891
93	906
93	927
94	66
94	82
94	434
94	460
94	619
94	744
94	746
94	805
94	880
94	978
95	28
95	380
95	513
95	582
95	607
95	704
95	755
95	798
95	859
95	940
96	156
96	375
96	451
96	479
96	510
96	591
96	858
96	912
96	948
96	952
97	120
97	165
97	266
97	325
97	408
97	607
97	711
97	809
97	855
97	943
98	194
98	251
98	277
98	387
98	552
98	729
98	788
98	811
98	829
98	978
99	39
99	148
99	157
99	412
99	570
99	684
99	791
99	893
99	928
99	930
100	289
100	357
100	363
100	420
100	461
100	768
100	812
100	830
100	899
100	977
101	50
101	427
101	555
101	618
101	646
101	782
101	817
101	839
101	878
101	897
102	108
102	450
102	618
102	714
102	806
102	843
102	868
102	890
102	982
102	984
103	76
103	79
103	86
103	541
103	591
103	597
103	728
103	943
103	965
103	992
104	194
104	302
104	405
104	634
104	688
104	698
104	752
104	769
104	838
104	947
105	175
105	286
105	390
105	516
105	541
105	579
105	637
105	913
105	929
105	986
106	87
106	315
106	342
106	343
106	467
106	687
106	693
106	792
106	828
106	911
107	70
107	489
107	694
107	735
107	783
107	849
107	858
107	933
107	944
107	992
108	102
108	230
108	267
108	560
108	673
108	833
108	839
108	908
108	919
108	983
109	148
109	281
109	436
109	486
109	601
109	670
109	731
109	738
109	863
109	956
110	261
110	275
110	718
110	722
110	746
110	772
110	801
110	892
110	908
110	983
111	30
111	357
111	419
111	460
111	567
111	642
111	729
111	860
111	926
111	943
112	136
112	183
112	589
112	605
112	666
112	783
112	915
112	982
112	988
112	991
113	230
113	355
113	457
113	628
113	717
113	721
113	754
113	779
113	785
113	860
114	388
114	408
114	437
114	522
114	553
114	579
114	827
114	968
114	990
114	1000
115	520
115	611
115	764
115	776
115	788
115	800
115	858
115	953
115	993
115	998
116	191
116	384
116	614
116	636
116	746
116	818
116	905
116	927
116	935
116	998
117	339
117	485
117	691
117	713
117	773
117	776
117	817
117	869
117	964
117	981
118	238
118	307
118	499
118	574
118	575
118	754
118	784
118	825
118	904
118	998
119	167
119	335
119	495
119	744
119	811
119	851
119	880
119	917
119	936
119	978
120	1
120	29
120	97
120	247
120	558
120	686
120	703
120	775
120	968
120	974
121	146
121	253
121	273
121	371
121	699
121	756
121	902
121	928
121	946
121	965
122	76
122	308
122	472
122	594
122	659
122	777
122	882
122	944
122	962
122	990
123	131
123	203
123	565
123	626
123	651
123	732
123	822
123	836
123	906
123	917
124	261
124	376
124	480
124	761
124	821
124	857
124	895
124	956
124	973
124	989
125	157
125	168
125	523
125	548
125	613
125	684
125	887
125	919
125	939
125	966
126	11
126	489
126	680
126	752
126	789
126	837
126	843
126	888
126	906
126	930
126	959
127	379
