1	60
1	72
1	207
1	478
1	549
1	576
1	765
1	772
1	896
1	924
2	291
2	330
2	471
2	572
2	581
2	601
2	692
2	760
2	763
2	817
3	177
3	192
3	510
3	521
3	694
3	695
3	846
3	847
3	901
3	968
4	64
4	510
4	657
4	658
4	765
4	795
4	800
4	830
4	866
4	969
5	88
5	132
5	295
5	428
5	604
5	828
5	848
5	850
5	916
5	988
6	163
6	575
6	649
6	664
6	676
6	880
6	884
6	915
6	926
6	980
7	118
7	175
7	284
7	453
7	642
7	667
7	788
7	881
7	968
7	988
8	189
8	197
8	200
8	264
8	441
8	458
8	755
8	804
8	944
8	950
9	167
9	169
9	177
9	243
9	380
9	669
9	797
9	824
9	960
9	984
10	80
10	157
10	285
10	628
10	712
10	843
10	918
10	955
10	995
10	996
11	448
11	513
11	543
11	559
11	601
11	639
11	809
11	811
11	876
11	987
12	55
12	242
12	292
12	400
12	566
12	816
12	848
12	864
12	867
12	1000
13	15
13	67
13	446
13	459
13	640
13	702
13	863
13	880
13	961
13	994
14	150
14	314
14	329
14	455
14	648
14	734
14	877
14	896
14	970
14	995
15	13
15	62
15	283
15	541
15	556
15	582
15	775
15	866
15	933
15	998
16	334
16	445
16	453
16	471
16	550
16	557
16	786
16	865
16	891
16	1000
17	182
17	542
17	607
17	668
17	737
17	766
17	788
17	857
17	926
17	937
18	234
18	342
18	638
18	678
18	727
18	732
18	825
18	828
18	863
18	948
19	351
19	454
19	562
19	707
19	828
19	845
19	866
19	871
19	967
19	982
20	470
20	481
20	660
20	668
20	754
20	779
20	853
20	911
20	938
20	988
21	300
21	392
21	745
21	835
21	848
21	903
21	934
21	946
21	982
21	983
22	64
22	190
22	248
22	449
22	464
22	591
22	710
22	747
22	866
22	960
23	429
23	513
23	522
23	625
23	633
23	733
23	758
23	770
23	887
23	978
24	345
24	450
24	455
24	497
24	683
24	729
24	763
24	823
24	939
24	996
25	167
25	573
25	799
25	813
25	819
25	838
25	893
25	933
25	948
25	979
26	227
26	365
26	426
26	530
26	629
26	735
26	768
26	822
26	885
26	988
27	68
27	394
27	495
27	527
27	552
27	581
27	763
27	895
27	951
27	995
28	41
28	573
28	722
28	765
28	773
28	799
28	814
28	852
28	987
28	991
29	57
29	70
29	140
29	160
29	347
29	688
29	749
29	790
29	968
29	999
30	404
30	454
30	482
30	572
30	736
30	784
30	825
30	841
30	955
30	989
31	318
31	545
31	586
31	609
31	664
31	715
31	795
31	896
31	935
31	940
32	41
32	110
32	552
32	579
32	754
32	771
32	891
32	936
32	974
32	996
33	189
33	235
33	404
33	463
33	622
33	802
33	814
33	896
33	936
33	971
34	46
34	232
34	715
34	826
34	857
34	933
34	937
34	938
34	971
34	988
35	59
35	75
35	141
35	280
35	319
35	521
35	656
35	796
35	862
35	936
36	713
36	760
36	799
36	804
36	823
36	828
36	829
36	850
36	870
36	967
37	240
37	386
37	646
37	717
37	744
37	806
37	841
37	938
37	967
37	984
38	513
38	587
38	591
38	593
38	722
38	838
38	849
38	852
38	899
38	917
39	153
39	492
39	544
39	662
39	699
39	707
39	711
39	794
39	851
39	863
40	65
40	184
40	233
40	370
40	567
40	676
40	738
40	868
40	898
40	965
41	28
41	32
41	77
41	274
41	633
41	708
41	718
41	812
41	879
41	938
42	182
42	215
42	410
42	451
42	567
42	639
42	805
42	889
42	942
42	986
43	57
43	181
43	209
43	217
43	678
43	704
43	829
43	863
43	907
43	931
44	220
44	255
44	287
44	293
44	733
44	764
44	867
44	909
44	927
44	951
45	215
45	310
45	427
45	650
45	833
45	893
45	901
45	947
45	948
45	964
46	34
46	53
46	275
46	287
46	333
46	473
46	800
46	832
46	900
46	904
47	50
47	151
47	185
47	411
47	472
47	541
47	560
47	860
47	882
47	899
48	170
48	447
48	555
48	643
48	696
48	748
48	759
48	862
48	941
48	972
49	403
49	405
49	429
49	520
49	546
49	569
49	773
49	869
49	936
49	972
50	47
50	142
50	263
50	458
50	530
50	709
50	730
50	786
50	990
50	1000
51	86
51	231
51	401
51	411
51	522
51	589
51	639
51	680
51	872
51	902
52	105
52	168
52	283
52	346
52	472
52	501
52	823
52	846
52	867
52	926
53	46
53	164
53	303
53	371
53	404
53	671
53	885
53	897
53	902
53	989
54	200
54	678
54	774
54	845
54	915
54	923
54	963
54	970
54	983
54	990
55	12
55	321
55	406
55	657
55	751
55	783
55	841
55	873
55	950
55	981
56	247
56	590
56	634
56	771
56	777
56	877
56	907
56	943
56	958
56	962
57	29
57	43
57	261
57	366
57	569
57	744
57	775
57	834
57	836
57	914
58	146
58	219
58	227
58	555
58	703
58	817
58	904
58	924
58	933
58	993
59	35
59	214
59	376
59	415
59	639
59	732
59	906
59	910
59	923
59	946
60	1
60	103
60	405
60	449
60	494
60	636
60	671
60	790
60	989
60	998
61	146
61	247
61	257
61	408
61	422
61	523
61	531
61	790
61	918
61	933
62	15
62	218
62	347
62	520
62	533
62	811
62	836
62	839
62	878
62	953
63	111
63	236
63	294
63	344
63	602
63	714
63	756
63	801
63	810
63	848
64	4
64	22
64	694
64	716
64	845
64	859
64	895
64	912
64	960
64	999
65	40
65	137
65	169
65	567
65	703
65	856
65	872
65	910
65	976
65	977
66	148
66	173
66	487
66	610
66	672
66	755
66	843
66	968
66	978
66	988
67	13
67	348
67	354
67	403
67	538
67	807
67	917
67	936
67	965
67	980
68	27
68	145
68	310
68	386
68	629
68	652
68	808
68	818
68	849
68	986
69	188
69	265
69	314
69	333
69	420
69	490
69	514
69	628
69	665
69	966
70	29
70	173
70	310
70	522
70	703
70	776
70	816
70	868
70	904
70	923
71	243
71	389
71	507
71	516
71	583
71	791
71	863
71	878
71	990
71	1000
72	1
72	285
72	604
72	718
72	731
72	752
72	948
72	961
72	978
72	995
73	249
73	325
73	411
73	550
73	565
73	611
73	678
73	724
73	792
73	929
74	92
74	322
74	546
74	745
74	757
74	864
74	865
74	909
74	911
74	995
75	35
75	269
75	279
75	430
75	450
75	608
75	706
75	823
75	946
75	956
76	580
76	768
76	773
76	794
76	873
76	878
76	880
76	949
76	962
76	993
77	41
77	166
77	185
77	468
77	561
77	686
77	828
77	880
77	987
77	992
78	214
78	568
78	691
78	778
78	794
78	795
78	880
78	911
78	935
78	995
79	227
79	414
79	436
79	663
79	671
79	785
79	787
79	832
79	920
79	978
80	10
80	113
80	326
80	435
80	514
80	702
80	767
80	953
80	982
80	984
81	153
81	316
81	352
81	369
81	387
81	415
81	526
81	685
81	791
81	871
82	370
82	444
82	553
82	631
82	637
82	684
82	915
82	923
82	955
82	996
83	137
83	369
83	519
83	543
83	623
83	709
83	740
83	799
83	866
83	905
84	133
84	441
84	541
84	839
84	847
84	857
84	866
84	916
84	934
84	966
85	248
85	497
85	545
85	632
85	672
85	875
85	915
85	924
85	943
85	969
86	51
86	158
86	305
86	365
86	736
86	762
86	778
86	830
86	971
86	993
87	203
87	631
87	673
87	693
87	722
87	776
87	808
87	867
87	923
87	949
88	5
88	341
88	398
88	401
88	482
88	719
88	785
88	889
88	947
88	999
89	147
89	308
89	588
89	695
89	839
89	843
89	894
89	929
89	949
89	969
90	133
90	157
90	234
90	345
90	360
90	523
90	705
