1	106
1	206
1	340
1	406
1	419
1	606
1	713
1	892
1	923
1	995
2	336
2	413
2	420
2	639
2	680
2	721
2	792
2	853
2	919
2	943
3	164
3	191
3	310
3	441
3	763
3	802
3	806
3	864
3	897
3	964
4	381
4	473
4	619
4	628
4	685
4	705
4	774
4	789
4	882
4	917
5	416
5	422
5	550
5	645
5	657
5	726
5	883
5	899
5	955
5	981
6	258
6	332
6	353
6	391
6	422
6	479
6	483
6	645
6	855
6	971
7	80
7	341
7	680
7	788
7	818
7	924
7	940
7	959
7	986
7	999
8	394
8	563
8	597
8	613
8	708
8	727
8	770
8	820
8	850
8	908
9	117
9	148
9	156
9	174
9	237
9	349
9	518
9	649
9	925
9	980
10	92
10	389
10	410
10	709
10	894
10	899
10	933
10	976
10	985
10	998
11	60
11	102
11	113
11	307
11	393
11	651
11	672
11	880
11	951
11	987
12	157
12	171
12	344
12	392
12	557
12	806
12	818
12	963
12	987
12	998
13	205
13	228
13	350
13	399
13	616
13	720
13	775
13	893
13	950
13	998
14	63
14	159
14	487
14	652
14	875
14	893
14	899
14	933
14	943
14	989
15	212
15	240
15	318
15	494
15	661
15	682
15	715
15	801
15	916
15	949
16	134
16	141
16	285
16	349
16	840
16	873
16	913
16	927
16	975
16	986
17	208
17	323
17	601
17	692
17	696
17	761
17	801
17	931
17	935
17	974
18	87
18	92
18	311
18	505
18	654
18	721
18	762
18	809
18	830
18	916
19	35
19	252
19	485
19	574
19	609
19	761
19	783
19	869
19	926
19	992
20	126
20	270
20	581
20	675
20	735
20	755
20	935
20	943
20	964
20	981
21	28
21	137
21	552
21	604
21	715
21	725
21	750
21	882
21	907
21	981
22	228
22	398
22	507
22	544
22	593
22	689
22	692
22	821
22	915
22	954
23	137
23	156
23	690
23	695
23	723
23	812
23	815
23	856
23	910
23	975
24	161
24	211
24	544
24	714
24	838
24	934
24	938
24	963
24	970
24	978
25	82
25	136
25	529
25	536
25	652
25	831
25	928
25	929
25	974
25	975
26	223
26	305
26	320
26	322
26	386
26	500
26	799
26	851
26	939
26	960
27	288
27	310
27	518
27	596
27	705
27	858
27	886
27	893
27	925
27	994
28	21
28	235
28	266
28	302
28	317
28	391
28	662
28	713
28	801
28	837
29	475
29	634
29	775
29	778
29	807
29	930
29	937
29	944
29	969
29	989
30	334
30	391
30	473
30	510
30	531
30	592
30	630
30	753
30	783
30	912
31	40
31	61
31	230
31	264
31	374
31	378
31	423
31	501
31	538
31	852
32	125
32	294
32	559
32	568
32	640
32	682
32	694
32	759
32	966
32	982
33	445
33	468
33	545
33	611
33	719
33	760
33	830
33	845
33	915
33	988
34	97
34	101
34	194
34	359
34	422
34	633
34	777
34	852
34	853
34	856
35	19
35	442
35	573
35	642
35	663
35	759
35	815
35	914
35	960
35	984
36	50
36	135
36	408
36	634
36	762
36	782
36	813
36	837
36	916
36	998
37	417
37	437
37	440
37	484
37	628
37	655
37	739
37	889
37	932
37	971
38	198
38	221
38	430
38	703
38	768
38	845
38	854
38	892
38	896
38	922
39	147
39	148
39	367
39	559
39	590
39	749
39	791
39	823
39	895
39	975
40	31
40	325
40	425
40	467
40	713
40	831
40	834
40	837
40	964
40	970
41	114
41	340
41	478
41	695
41	739
41	759
41	771
41	940
41	969
41	978
42	150
42	278
42	487
42	522
42	594
42	670
42	725
42	920
42	942
42	988
43	81
43	307
43	385
43	480
43	484
43	653
43	813
43	820
43	844
43	952
44	176
44	550
44	614
44	700
44	787
44	847
44	866
44	912
44	974
44	990
45	228
45	270
45	290
45	379
45	441
45	456
45	579
45	651
45	810
45	889
46	509
46	564
46	661
46	701
46	853
46	894
46	896
46	909
46	915
46	934
47	70
47	267
47	317
47	437
47	584
47	628
47	791
47	823
47	877
47	991
48	168
48	436
48	484
48	551
48	593
48	894
48	924
48	936
48	941
48	955
49	107
49	287
49	299
49	440
49	609
49	641
49	753
49	852
49	971
49	993
50	36
50	148
50	198
50	354
50	392
50	588
50	725
50	802
50	810
50	853
51	128
51	133
51	205
51	253
51	303
51	704
51	751
51	768
51	873
51	990
52	59
52	215
52	479
52	502
52	516
52	671
52	776
52	786
52	863
52	993
53	550
53	566
53	585
53	655
53	732
53	770
53	809
53	913
53	921
53	940
54	284
54	365
54	515
54	586
54	676
54	877
54	882
54	923
54	956
54	959
55	631
55	643
55	679
55	686
55	830
55	881
55	884
55	972
55	973
