1	89
1	390
1	469
1	691
1	739
1	868
1	870
1	887
1	930
1	976
2	5
2	237
2	421
2	692
2	785
2	910
2	950
2	977
2	980
2	988
3	61
3	82
3	208
3	224
3	671
3	721
3	729
3	734
3	857
3	905
4	193
4	202
4	214
4	293
4	308
4	350
4	460
4	550
4	861
4	918
5	2
5	143
5	292
5	693
5	755
5	837
5	881
5	889
5	925
5	954
6	246
6	426
6	533
6	610
6	780
6	890
6	903
6	906
6	907
6	914
7	330
7	448
7	608
7	631
7	695
7	702
7	703
7	735
7	775
7	842
8	34
8	250
8	587
8	734
8	768
8	784
8	802
8	910
8	928
8	971
9	114
9	211
9	256
9	446
9	454
9	639
9	891
9	902
9	980
9	981
10	118
10	168
10	260
10	460
10	713
10	739
10	787
10	904
10	975
10	983
11	346
11	356
11	410
11	608
11	793
11	799
11	806
11	822
11	904
11	981
12	170
12	398
12	417
12	442
12	646
12	656
12	665
12	851
12	893
12	918
13	260
13	347
13	595
13	642
13	740
13	778
13	930
13	945
13	989
13	1000
14	225
14	533
14	556
14	676
14	699
14	820
14	860
14	866
14	906
14	994
15	144
15	223
15	317
15	319
15	386
15	746
15	751
15	947
15	978
15	997
16	39
16	169
16	188
16	548
16	625
16	887
16	912
16	913
16	944
16	961
17	28
17	148
17	187
17	593
17	655
17	712
17	864
17	965
17	970
17	983
18	54
18	272
18	339
18	385
18	700
18	728
18	767
18	849
18	857
18	904
19	89
19	505
19	647
19	833
19	899
19	905
19	943
19	944
19	990
19	997
20	92
20	110
20	294
20	429
20	713
20	796
20	820
20	989
20	990
20	994
21	148
21	261
21	447
21	477
21	596
21	671
21	906
21	914
21	951
21	999
22	48
22	137
22	349
22	390
22	532
22	597
22	610
22	709
22	879
22	945
23	159
23	269
23	521
23	740
23	783
23	794
23	877
23	883
23	899
23	954
24	598
24	615
24	695
24	714
24	754
24	786
24	853
24	902
24	925
24	984
25	550
25	657
25	798
25	806
25	808
25	834
25	866
25	945
25	974
25	991
26	210
26	242
26	369
26	406
26	460
26	527
26	567
26	869
26	962
26	978
27	29
27	124
27	212
27	599
27	722
27	724
27	872
27	910
27	943
27	990
28	17
28	40
28	297
28	352
28	394
28	509
28	695
28	840
28	890
28	998
29	27
29	481
29	483
29	527
29	783
29	789
29	796
29	812
29	886
29	969
30	159
30	326
30	514
30	572
30	670
30	763
30	837
30	856
30	985
30	989
31	76
31	324
31	419
31	661
31	749
31	812
31	915
31	918
31	934
31	959
32	88
32	105
32	519
32	630
32	691
32	712
32	933
32	949
32	959
32	995
33	223
33	533
33	598
33	643
33	694
33	742
33	817
33	835
33	849
33	930
34	8
34	102
34	171
34	209
34	577
34	602
34	629
34	631
34	653
34	830
35	68
35	206
35	488
35	584
35	591
35	700
35	754
35	770
35	923
35	955
36	135
36	274
36	490
36	574
36	583
36	678
36	925
36	930
36	937
36	994
37	395
37	404
37	591
37	718
37	719
37	731
37	825
37	893
37	975
37	999
38	63
38	388
38	399
38	483
38	524
38	561
38	683
38	711
38	772
38	900
39	16
39	392
39	510
39	617
39	730
39	820
39	963
39	966
39	968
39	998
40	28
40	101
40	280
40	394
40	427
40	680
40	738
40	919
40	939
40	947
41	348
41	401
41	465
41	646
41	746
41	755
41	923
41	984
41	992
41	997
42	297
42	404
42	417
42	528
42	665
42	780
42	807
42	854
42	950
42	981
43	284
43	448
43	490
43	611
43	660
43	722
43	791
43	837
43	911
43	983
44	111
44	353
44	799
44	815
44	895
44	899
44	937
44	947
44	967
44	989
45	64
45	337
45	623
45	733
45	783
45	925
45	943
45	956
45	983
45	986
46	162
46	345
46	369
46	409
46	437
46	838
46	911
46	929
46	948
46	968
47	359
47	517
47	758
47	796
47	850
47	886
47	892
47	898
47	908
47	952
48	22
48	179
48	282
48	365
48	425
48	459
48	686
48	862
48	896
48	934
49	367
49	454
49	575
49	629
49	651
49	695
49	763
49	774
49	886
49	966
50	324
50	352
50	586
50	619
50	666
50	835
50	935
50	963
50	984
50	986
