1	367
1	534
1	563
1	645
1	737
1	745
1	779
1	811
1	825
1	926
2	182
2	322
2	580
2	789
2	863
2	898
2	903
2	906
2	915
2	995
3	48
3	158
3	236
3	448
3	505
3	506
3	595
3	764
3	793
3	911
4	229
4	496
4	541
4	678
4	752
4	768
4	822
4	879
4	881
4	953
5	27
5	291
5	304
5	346
5	380
5	479
5	649
5	655
5	857
5	992
6	99
6	198
6	241
6	456
6	500
6	625
6	781
6	870
6	913
6	925
7	131
7	238
7	245
7	359
7	580
7	599
7	608
7	905
7	990
7	998
8	147
8	160
8	374
8	377
8	537
8	628
8	662
8	844
8	902
8	976
9	278
9	333
9	381
9	449
9	452
9	611
9	704
9	756
9	821
9	968
10	21
10	198
10	228
10	531
10	597
10	633
10	693
10	784
10	812
10	966
11	59
11	367
11	382
11	446
11	719
11	745
11	851
11	896
11	897
11	945
12	32
12	134
12	273
12	365
12	499
12	643
12	667
12	686
12	804
12	957
13	358
13	533
13	697
13	701
13	707
13	858
13	878
13	889
13	893
13	944
14	256
14	317
14	528
14	547
14	775
14	817
14	832
14	884
14	913
14	955
15	370
15	443
15	623
15	662
15	721
15	787
15	812
15	935
15	989
15	1000
16	73
16	125
16	214
16	284
16	540
16	724
16	863
16	990
16	995
16	1000
17	281
17	434
17	676
17	712
17	854
17	895
17	923
17	928
17	974
17	987
18	224
18	265
18	279
18	544
18	558
18	567
18	810
18	874
18	951
18	974
19	110
19	113
19	430
19	529
19	614
19	631
19	642
19	693
19	883
19	989
20	243
20	496
20	639
20	654
20	722
20	807
20	876
20	934
20	978
20	996
21	10
21	125
21	157
21	450
21	543
21	632
21	680
21	837
21	960
21	994
22	329
22	393
22	492
22	727
22	767
22	804
22	828
22	854
22	927
22	934
23	213
23	232
23	243
23	254
23	372
23	442
23	478
23	907
23	910
23	995
24	278
24	287
24	386
24	480
24	542
24	656
24	744
24	921
24	939
24	977
25	137
25	231
25	275
25	661
25	728
25	787
25	788
25	846
25	938
25	958
26	93
26	242
26	644
26	792
26	901
26	926
26	934
26	965
26	967
26	973
27	5
27	262
27	304
27	460
27	579
27	580
27	606
27	624
27	792
27	960
28	49
28	328
28	348
28	479
28	729
28	748
28	798
28	863
28	878
28	918
29	177
29	282
29	768
29	821
29	822
29	834
29	842
29	877
29	885
29	931
30	52
30	504
30	556
30	584
30	661
30	734
30	739
30	751
30	907
30	940
31	371
31	574
31	596
31	780
31	809
31	849
31	912
31	925
31	940
31	974
32	12
32	206
32	264
32	469
32	570
32	610
32	649
32	651
32	697
32	903
33	107
33	573
33	597
33	720
33	752
33	834
33	874
33	911
33	969
33	974
34	169
34	615
34	653
34	725
34	781
34	782
34	834
34	854
34	967
34	977
35	210
35	330
35	669
35	745
35	791
35	824
35	938
35	963
35	970
35	982
36	259
36	282
36	502
36	513
36	514
36	566
36	599
36	644
36	794
36	973
37	172
37	177
37	620
37	669
37	690
37	867
37	890
37	964
37	983
37	986
38	324
38	371
38	485
38	536
38	576
38	759
38	862
38	873
38	888
38	929
39	75
39	102
39	569
39	637
39	642
39	712
39	915
39	916
39	943
39	945
40	98
40	339
40	502
40	567
40	650
40	746
40	797
40	864
40	870
40	875
41	108
41	417
41	529
41	652
41	662
41	707
41	737
41	829
41	900
41	985
42	517
42	685
42	710
42	813
42	840
42	887
42	914
42	918
42	973
42	980
43	394
43	413
43	646
43	793
43	808
43	858
43	867
43	900
43	961
43	977
44	165
44	263
44	322
44	480
44	855
44	888
44	907
44	953
44	969
44	999
45	71
45	223
45	275
45	334
45	392
45	601
45	799
45	858
45	941
45	978
46	491
46	534
46	600
