1	52
1	205
1	258
1	632
1	751
1	788
1	836
1	897
1	910
1	947
2	125
2	326
2	387
2	399
2	686
2	735
2	818
2	884
2	931
2	962
3	192
3	262
3	357
3	507
3	629
3	738
3	847
3	907
3	965
3	968
4	150
4	169
4	301
4	584
4	661
4	729
4	832
4	841
4	874
4	892
5	246
5	472
5	614
5	730
5	790
5	819
5	820
5	880
5	914
5	1000
6	246
6	336
6	551
6	563
6	638
6	655
6	790
6	886
6	913
6	962
7	80
7	161
7	364
7	419
7	453
7	480
7	545
7	719
7	832
7	975
8	131
8	456
8	662
8	726
8	745
8	843
8	846
8	863
8	960
8	971
9	65
9	343
9	626
9	641
9	736
9	868
9	871
9	880
9	937
9	994
10	102
10	290
10	315
10	532
10	659
10	805
10	880
10	902
10	974
10	987
11	295
11	357
11	440
11	625
11	634
11	789
11	883
11	926
11	960
11	991
12	296
12	369
12	566
12	596
12	681
12	782
12	893
12	899
12	939
12	949
13	368
13	591
13	604
13	633
13	760
13	772
13	803
13	902
13	927
13	937
14	34
14	224
14	497
14	548
14	594
14	719
14	763
14	791
14	822
14	911
15	147
15	376
15	398
15	585
15	603
15	620
15	705
15	816
15	906
15	926
16	159
16	200
16	474
16	513
16	627
16	653
16	827
16	903
16	957
16	995
17	20
17	286
17	305
17	372
17	579
17	592
17	757
17	842
17	876
17	881
18	293
18	352
18	586
18	695
18	705
18	840
18	847
18	852
18	886
18	926
19	125
19	358
19	364
19	502
19	601
19	802
19	872
19	884
19	887
19	952
20	17
20	66
20	358
20	368
20	660
20	670
20	722
20	850
20	873
20	902
21	74
21	140
21	551
21	718
21	753
21	810
21	858
21	881
21	968
21	978
22	84
22	198
22	601
22	695
22	718
22	739
22	889
22	948
22	981
22	995
23	109
23	472
23	636
23	696
23	697
23	710
23	747
23	760
23	860
23	994
24	511
24	533
24	539
24	550
24	779
24	782
24	832
24	920
24	946
24	979
25	32
25	116
25	157
25	303
25	425
25	628
25	734
25	808
25	827
25	887
26	109
26	296
26	487
26	609
26	669
26	679
26	740
26	948
26	959
26	967
27	228
27	398
27	658
27	691
27	788
27	884
27	930
27	934
27	956
27	969
28	109
28	301
28	323
28	575
28	662
28	746
28	791
28	810
28	878
28	981
29	30
29	52
29	418
29	436
29	604
29	637
29	692
29	717
29	767
29	869
30	29
30	133
30	457
30	464
30	571
30	763
30	850
30	879
30	951
30	997
31	493
31	734
31	803
31	882
31	939
31	955
31	965
31	968
31	976
31	985
32	25
32	298
32	458
32	486
32	724
32	757
32	812
32	898
32	909
32	937
33	66
33	486
33	575
33	674
33	902
33	913
33	933
33	961
33	971
33	973
34	14
34	276
34	373
34	399
34	582
34	826
34	897
34	899
34	945
34	952
35	88
35	435
35	510
35	571
35	583
35	622
35	662
35	758
35	883
35	894
36	194
36	407
36	506
36	613
36	631
36	707
36	738
36	848
36	941
36	970
37	141
37	180
37	339
37	476
37	479
37	627
37	701
37	717
37	955
37	962
38	179
38	270
38	537
38	593
38	632
38	657
38	744
38	749
38	829
38	972
39	122
39	174
39	191
39	432
39	459
39	485
39	878
39	908
39	921
39	924
40	62
40	411
40	483
40	517
40	661
40	664
40	690
40	704
40	776
40	881
41	706
41	715
41	755
41	757
41	805
41	855
41	865
41	897
41	903
41	943
42	268
42	457
42	521
42	627
42	750
42	837
42	856
42	858
42	868
42	910
43	187
43	316
43	506
43	648
43	780
43	803
43	850
43	860
43	896
43	974
44	149
44	535
44	541
44	579
44	602
44	613
44	672
44	690
44	840
44	908
45	208
45	250
45	346
45	539
45	655
45	773
45	909
45	922
45	939
45	986
46	245
46	281
46	419
46	438
46	480
46	646
46	770
46	883
46	890
46	905
47	641
47	787
47	822
47	841
47	844
47	851
47	885
47	957
47	960
47	1000
48	108
48	236
48	254
48	306
48	397
48	525
48	576
48	729
48	732
48	968
49	162
49	205
49	522
49	696
49	758
49	813
49	871
49	888
49	944
49	966
50	115
50	231
50	615
50	697
50	779
50	782
50	808
50	834
50	903
50	934
51	280
51	418
51	469
51	519
51	639
51	683
51	706
51	836
51	861
51	891
52	1
52	29
52	145
52	196
52	422
52	762
52	847
52	864
52	923
52	967
53	141
53	191
53	266
53	497
53	640
53	862
53	887
53	938
53	974
53	983
54	97
54	227
54	447
54	459
54	711
54	812
54	830
54	841
54	865
54	874
55	78
55	163
55	185
55	226
55	322
55	343
55	625
55	787
55	788
55	987
56	121
56	169
56	183
56	308
56	428
56	562
56	627
56	693
56	848
56	906
57	71
57	90
57	251
57	266
57	283
57	499
57	507
57	640
57	749
57	837
58	393
58	423
58	529
58	623
58	657
58	690
58	885
58	912
58	969
58	994
59	63
59	75
59	312
59	329
59	686
59	721
59	776
59	879
59	971
59	985
60	96
60	172
60	205
60	231
60	536
60	656
60	742
60	758
60	916
60	976
61	387
61	413
61	536
61	606
61	804
61	809
61	834
61	840
61	893
61	997
62	40
62	116
62	380
62	437
62	503
62	774
62	821
62	892
62	959
62	998
63	59
63	107
63	349
63	355
63	481
63	613
63	675
63	857
63	885
63	904
64	167
64	338
64	466
64	491
64	753
64	860
64	938
64	946
64	954
64	960
65	9
65	293
65	327
65	444
65	528
65	688
65	703
65	853
65	926
65	970
66	20
66	33
66	442
66	524
66	676
66	742
66	846
66	870
66	920
66	949
67	175
67	240
67	261
67	558
67	563
67	569
67	631
67	758
67	924
67	959
68	81
68	208
68	376
68	490
68	558
68	591
68	804
68	812
68	927
68	932
69	309
69	494
69	631
69	643
69	678
69	723
69	754
69	764
69	848
69	944
70	526
70	661
70	683
70	717
70	736
70	784
70	838
70	846
70	942
70	989
71	57
71	526
71	600
71	677
71	760
71	803
71	844
71	889
71	914
71	928
72	136
72	188
72	491
72	546
72	745
72	768
72	866
72	934
72	944
72	949
73	270
73	327
73	478
73	504
73	667
73	898
73	971
73	986
73	987
73	996
74	21
74	224
74	230
74	279
74	505
74	770
74	876
74	937
74	951
74	975
75	59
75	304
75	443
75	806
75	814
75	829
75	856
75	919
75	963
75	979
76	467
76	493
76	555
76	569
76	616
76	839
76	930
76	961
76	989
76	993
77	160
77	162
77	164
77	331
77	714
77	764
77	851
77	872
77	934
77	972
78	55
78	250
78	376
78	431
78	488
78	559
78	617
78	746
78	815
78	930
79	243
79	337
79	338
79	381
79	410
79	594
79	609
79	925
79	926
79	995
80	7
80	309
80	511
80	530
80	578
80	584
80	734
80	773
80	810
80	975
81	68
81	139
81	328
81	423
81	497
81	583
81	793
81	851
81	853
81	958
82	180
82	361
82	475
82	484
82	612
82	620
82	774
82	783
82	990
82	992
83	136
83	383
83	467
83	558
83	791
83	793
83	824
83	903
83	949
83	976
84	22
84	92
84	217
84	425
84	622
84	777
84	795
84	893
84	956
84	970
85	90
85	227
85	376
85	801
85	855
85	859
85	933
85	950
85	979
85	998
86	97
86	184
86	498
86	523
86	674
86	772
86	817
86	934
86	942
86	969
87	467
87	470
87	600
87	667
87	707
87	756
87	821
87	828
87	935
87	948
88	35
88	176
88	335
88	454
88	742
88	761
88	806
88	876
88	988
88	998
89	421
89	498
89	559
89	727
89	785
89	787
89	846
89	889
89	892
89	954
90	57
90	85
90	376
90	615
90	677
90	771
90	821
90	839
90	860
90	999
91	307
91	314
91	376
91	524
91	683
91	817
91	824
91	827
91	842
91	958
92	84
92	128
92	150
92	588
92	853
92	928
92	942
92	946
92	986
92	1000
93	180
93	358
93	375
93	685
93	771
93	789
93	796
93	867
93	896
93	980
94	388
94	463
94	510
94	783
94	840
94	901
94	957
94	962
94	983
94	992
95	167
95	518
95	549
95	746
95	813
95	872
95	952
95	973
95	982
95	999
96	60
96	283
96	295
96	320
96	327
96	541
96	597
96	679
96	959
96	999
97	54
97	86
97	315
97	422
97	624
97	672
97	859
97	893
97	976
97	997
98	133
98	216
98	347
98	595
98	602
98	654
98	722
98	770
98	806
98	885
99	171
99	262
99	364
99	498
99	596
99	650
99	704
99	841
99	857
99	998
100	172
100	296
100	364
100	599
100	621
100	797
100	879
100	897
100	909
100	959
101	212
101	270
101	293
101	311
101	390
101	453
101	891
101	907
101	920
101	978
102	10
102	576
102	587
102	814
102	844
102	873
102	926
102	961
102	967
102	995
103	410
103	454
103	815
103	819
103	843
103	854
103	939
103	956
103	977
103	987
104	219
104	230
104	305
104	390
104	696
104	724
104	731
104	821
104	862
104	980
105	109
105	189
105	299
105	410
105	715
105	748
105	780
105	817
105	975
105	987
106	198
106	238
106	714
106	740
106	862
106	886
106	898
106	963
106	968
106	969
107	63
107	199
107	258
107	302
107	638
107	698
107	699
107	959
107	965
107	971
108	48
108	243
108	402
108	485
108	606
108	720
108	767
108	775
108	800
108	831
109	23
109	26
109	28
109	105
109	471
109	657
109	702
109	889
109	984
109	997
110	304
110	352
110	500
110	520
110	631
110	647
110	853
110	877
110	900
110	941
111	208
111	370
111	606
