1	16
1	123
1	287
1	307
1	445
1	491
1	537
1	732
1	838
1	916
2	144
2	517
2	690
2	701
2	775
2	884
2	918
2	960
2	981
2	999
3	235
3	403
3	492
3	662
3	734
3	736
3	764
3	829
3	975
3	992
4	62
4	328
4	368
4	528
4	663
4	712
4	815
4	879
4	883
4	997
5	239
5	468
5	502
5	615
5	642
5	663
5	729
5	845
5	853
5	993
6	88
6	101
6	265
6	422
6	506
6	568
6	637
6	849
6	867
6	985
7	683
7	685
7	703
7	721
7	867
7	878
7	922
7	943
7	948
7	966
8	276
8	549
8	729
8	732
8	794
8	801
8	821
8	843
8	916
8	937
9	59
9	223
9	319
9	512
9	571
9	690
9	786
9	815
9	849
9	859
10	389
10	400
10	468
10	503
10	576
10	582
10	636
10	697
10	728
10	945
11	40
11	154
11	466
11	559
11	702
11	723
11	828
11	829
11	841
11	976
12	140
12	168
12	271
12	516
12	556
12	659
12	768
12	904
12	923
12	940
13	91
13	108
13	183
13	340
13	610
13	671
13	766
13	815
13	898
13	918
14	113
14	261
14	444
14	583
14	819
14	839
14	874
14	883
14	956
14	985
15	18
15	27
15	71
15	104
15	192
15	495
15	600
15	743
15	772
15	895
16	1
16	215
16	309
16	313
16	655
16	816
16	893
16	914
16	917
16	980
17	120
17	292
17	316
17	423
17	432
17	553
17	590
17	728
17	844
17	894
18	15
18	271
18	282
18	529
18	711
18	749
18	805
18	834
18	870
18	959
19	40
19	247
19	340
19	364
19	424
19	625
19	679
19	740
19	991
19	996
20	64
20	203
20	262
20	290
20	299
20	306
20	343
20	410
20	414
20	777
21	160
21	253
21	451
21	468
21	605
21	617
21	777
21	841
21	971
21	980
22	101
22	179
22	634
22	643
22	653
22	825
22	835
22	861
22	936
22	972
23	312
23	409
23	505
23	693
23	766
23	777
23	850
23	881
23	922
23	960
24	125
24	138
24	385
24	527
24	529
24	538
24	556
24	688
24	850
24	940
25	112
25	320
25	362
25	438
25	459
25	558
25	816
25	883
25	989
25	998
26	152
26	178
26	613
26	675
26	724
26	822
26	863
26	887
26	904
26	941
27	15
27	194
27	255
27	341
27	356
27	848
27	939
27	971
27	989
27	998
28	373
28	525
28	556
28	827
28	849
28	900
28	920
28	926
28	964
28	988
29	38
29	141
29	239
29	439
29	568
29	606
29	706
29	809
29	869
29	921
30	279
30	603
30	638
30	663
30	720
30	760
30	911
30	921
30	979
30	991
31	107
31	431
31	464
31	546
31	583
31	641
31	684
31	753
31	790
31	876
32	393
32	477
32	617
32	633
32	688
32	801
32	824
32	898
32	923
32	947
33	59
33	224
33	760
33	813
33	856
33	875
33	900
33	904
33	909
33	948
34	68
34	141
34	422
34	581
34	634
34	791
34	899
34	907
34	984
34	995
35	217
35	456
35	463
35	576
35	667
35	676
35	853
