1	20 
2	7 
3	42 
4	25 
5	1 
6	3 
7	5 
8	20 
9	22 
10	40 
11	40 
12	1 
13	42 
14	15 
15	11 
16	34 
17	37 
18	37 
19	25 
20	41 
21	14 
22	27 
23	26 
24	5 
25	15 
26	31 
27	11 
28	3 
29	25 
30	40 
31	33 
32	1 
33	41 
34	21 
35	6 
36	4 
37	43 
38	2 
39	26 
40	27 
41	21 
42	30 
43	4 
44	24 
45	11 
46	25 
47	42 
48	33 
49	40 
50	9 
51	35 
52	12 
53	32 
54	3 
55	33 
56	18 
57	18 
58	25 
59	1 
60	1 
61	40 
62	6 
63	32 
64	22 
65	35 
66	11 
67	23 
68	25 
69	24 
70	39 
71	15 
72	13 
73	40 
74	3 
75	24 
76	11 
77	35 
78	21 
79	11 
80	2 
81	39 
82	3 
83	40 
84	3 
85	27 
86	15 
87	41 
88	40 
89	25 
90	18 
91	33 
92	29 
93	29 
94	3 
95	6 
96	24 
97	18 
98	25 
99	30 
100	43 
101	42 
102	6 
103	6 
104	7 
105	28 
106	29 
107	15 
108	18 
109	29 
110	9 
111	32 
112	40 
113	5 
114	25 
115	40 
116	21 
117	36 
118	27 
119	1 
120	18 
121	16 
122	5 
123	34 
124	11 
125	1 
126	34 
127	32 
128	7 
129	4 
130	22 
131	31 
132	5 
133	36 
134	21 
135	24 
136	40 
137	42 
138	34 
139	19 
140	10 
141	21 
142	25 
143	1 
144	18 
145	2 
146	25 
147	40 
148	9 
149	38 
150	29 
151	19 
152	1 
153	43 
154	12 
155	14 
156	32 
157	15 
158	40 
159	39 
160	39 
161	35 
162	24 
163	8 
164	2 
165	15 
166	11 
167	41 
168	31 
169	25 
170	8 
171	33 
172	36 
173	3 
174	16 
175	1 
176	11 
177	20 
178	20 
179	25 
180	10 
181	39 
182	8 
183	7 
184	26 
185	10 
186	21 
187	24 
188	17 
189	5 
190	22 
191	39 
192	3 
193	23 
194	3 
195	33 
196	10 
197	22 
198	22 
199	41 
200	17 
201	1 
202	41 
203	10 
204	1 
205	40 
206	22 
207	13 
208	40 
209	20 
210	3 
211	1 
212	3 
213	31 
214	3 
215	21 
216	27 
217	31 
218	13 
219	36 
220	3 
221	31 
222	25 
223	1 
224	35 
225	31 
226	15 
227	6 
228	31 
229	35 
230	20 
231	40 
232	42 
233	16 
234	41 
235	5 
236	37 
237	24 
238	35 
239	37 
240	1 
241	41 
242	5 
243	41 
244	41 
245	2 
246	10 
247	13 
248	15 
249	13 
250	11 
251	36 
252	42 
253	17 
254	38 
255	6 
256	18 
257	6 
258	41 
259	9 
260	11 
261	40 
262	17 
263	24 
264	34 
265	21 
266	35 
267	29 
268	20 
269	35 
270	31 
271	1 
272	29 
273	13 
274	8 
275	25 
276	40 
277	40 
278	2 
279	36 
280	22 
281	25 
282	21 
283	9 
284	36 
285	13 
286	35 
287	10 
288	39 
289	22 
290	22 
291	22 
292	19 
293	30 
294	2 
295	35 
296	20 
297	40 
298	15 
299	29 
300	36 
301	24 
302	24 
303	26 
304	37 
305	25 
306	22 
307	23 
308	11 
309	25 
310	18 
311	1 
312	27 
313	17 
314	31 
315	25 
316	3 
317	17 
318	33 
319	23 
320	24 
321	33 
322	20 
323	42 
324	1 
325	8 
326	33 
327	23 
328	3 
329	29 
330	36 
331	18 
332	42 
333	10 
334	33 
335	6 
336	8 
337	33 
338	26 
339	26 
340	3 
341	11 
342	29 
343	31 
344	8 
345	35 
346	27 
347	3 
348	41 
349	35 
350	3 
351	29 
352	24 
353	42 
354	13 
355	34 
356	9 
357	7 
358	33 
359	3 
360	2 
361	42 
362	24 
363	36 
364	30 
365	13 
366	8 
367	3 
368	29 
369	1 
370	42 
371	11 
372	19 
373	5 
374	30 
375	21 
376	40 
377	1 
378	35 
379	11 
380	16 
381	40 
382	19 
383	25 
384	40 
385	29 
386	18 
387	15 
388	5 
389	18 
390	26 
391	40 
392	23 
393	23 
394	21 
395	22 
396	29 
397	2 
398	29 
399	25 
400	11 
401	17 
402	39 
403	28 
404	29 
405	30 
406	42 
407	42 
408	4 
409	22 
410	16 
411	13 
412	42 
413	22 
414	11 
415	17 
416	35 
417	16 
418	27 
419	15 
420	12 
421	26 
422	40 
423	12 
424	2 
425	29 
426	19 
427	41 
428	35 
429	41 
430	9 
431	9 
432	17 
433	22 
434	1 
435	27 
436	34 
437	17 
438	33 
439	25 
440	5 
441	15 
442	36 
443	24 
444	12 
445	2 
446	33 
447	15 
448	12 
449	29 
450	2 
451	19 
452	42 
453	18 
454	29 
455	15 
456	31 
457	31 
458	11 
459	22 
460	19 
461	26 
462	35 
463	18 
464	27 
465	35 
466	40 
467	36 
468	2 
469	30 
470	32 
471	12 
472	23 
473	24 
474	16 
475	36 
476	29 
477	11 
478	8 
479	29 
480	4 
481	35 
482	42 
483	36 
484	2 
485	6 
486	20 
487	40 
488	36 
489	17 
490	7 
491	40 
492	13 
493	22 
494	20 
495	32 
496	22 
497	41 
498	43 
499	24 
500	22 
501	26 
502	40 
503	41 
504	6 
505	16 
506	25 
507	36 
508	17 
509	10 
510	5 
511	1 
512	15 
513	29 
514	19 
515	14 
516	34 
517	42 
518	30 
519	24 
520	15 
521	26 
522	25 
523	8 
524	22 
525	18 
526	33 
527	13 
528	5 
529	41 
530	35 
531	21 
532	1 
533	41 
534	21 
535	22 
536	27 
537	35 
538	41 
539	35 
540	3 
541	30 
542	15 
543	5 
544	34 
545	23 
546	11 
547	3 
548	37 
549	1 
550	4 
551	29 
552	31 
553	26 
554	20 
555	15 
556	20 
557	3 
558	24 
559	7 
560	40 
561	15 
562	36 
563	31 
564	29 
565	30 
566	32 
567	41 
568	27 
569	42 
570	29 
571	28 
572	41 
573	35 
574	33 
575	23 
576	18 
577	29 
578	3 
579	13 
580	1 
581	25 
582	29 
583	22 
584	29 
585	22 
586	29 
587	22 
588	24 
589	30 
590	13 
591	24 
592	24 
593	30 
594	39 
595	18 
596	3 
597	23 
598	18 
599	1 
600	8 
601	22 
602	29 
603	41 
604	25 
605	28 
606	27 
607	18 
608	34 
609	26 
610	22 
611	28 
612	6 
613	26 
614	2 
615	15 
616	16 
617	8 
618	22 
619	22 
620	10 
621	19 
622	3 
623	25 
624	10 
625	18 
626	6 
627	32 
628	35 
629	18 
630	2 
631	11 
632	13 
633	1 
634	43 
635	29 
636	24 
637	37 
638	17 
639	14 
640	42 
641	17 
642	29 
643	30 
644	2 
645	33 
646	2 
647	6 
648	29 
649	18 
650	40 
651	20 
652	28 
653	4 
654	15 
655	20 
656	20 
657	23 
658	43 
659	39 
660	33 
661	24 
662	33 
663	8 
664	11 
665	11 
666	40 
667	1 
668	40 
669	12 
670	26 
671	18 
672	18 
673	25 
674	35 
675	35 
676	28 
677	36 
678	25 
679	26 
680	3 
681	36 
682	1 
683	26 
684	40 
685	37 
686	40 
687	9 
688	40 
689	23 
690	20 
691	33 
692	6 
693	6 
694	10 
695	8 
696	11 
697	1 
698	8 
699	36 
700	26 
701	8 
702	13 
703	8 
704	28 
705	34 
706	15 
707	4 
708	24 
709	25 
710	15 
711	11 
712	33 
713	26 
714	28 
715	24 
716	40 
717	5 
718	15 
719	15 
720	5 
721	38 
722	16 
723	3 
724	17 
725	26 
726	28 
727	22 
728	12 
729	30 
730	25 
731	30 
732	27 
733	29 
734	15 
735	22 
736	13 
737	23 
738	13 
739	23 
740	9 
741	33 
742	27 
743	36 
744	28 
745	22 
746	25 
747	13 
748	4 
749	25 
750	35 
751	5 
752	8 
753	36 
754	43 
755	3 
756	2 
757	23 
758	36 
759	20 
760	3 
761	13 
762	9 
763	23 
764	13 
765	12 
766	40 
767	1 
768	41 
769	43 
770	3 
771	32 
772	18 
773	24 
774	40 
775	35 
776	13 
777	17 
778	24 
779	11 
780	29 
781	21 
782	30 
783	40 
784	1 
785	36 
786	29 
787	25 
788	26 
789	31 
790	8 
791	23 
792	15 
793	26 
794	30 
795	41 
796	6 
797	35 
798	40 
799	41 
800	20 
801	14 
802	4 
803	17 
804	35 
805	9 
806	1 
807	24 
808	33 
809	5 
810	24 
811	39 
812	8 
813	24 
814	18 
815	30 
816	36 
817	22 
818	3 
819	35 
820	40 
821	16 
822	25 
823	19 
824	1 
825	24 
826	5 
827	42 
828	6 
829	26 
830	4 
831	33 
832	38 
833	11 
834	41 
835	9 
836	33 
837	38 
838	22 
839	40 
840	4 
841	3 
842	24 
843	11 
844	39 
845	25 
846	38 
847	37 
848	1 
849	43 
850	23 
851	35 
852	13 
853	29 
854	35 
855	25 
856	22 
857	26 
858	36 
859	36 
860	22 
861	12 
862	3 
863	23 
864	18 
865	36 
866	43 
867	40 
868	7 
869	22 
870	24 
871	33 
872	41 
873	14 
874	21 
875	41 
876	18 
877	38 
878	3 
879	38 
880	26 
881	35 
882	42 
883	19 
884	23 
885	36 
886	35 
887	35 
888	7 
889	41 
890	32 
891	24 
892	4 
893	25 
894	27 
895	43 
896	33 
897	15 
898	23 
899	24 
900	35 
901	38 
902	5 
903	30 
904	21 
905	35 
906	3 
907	23 
908	1 
909	23 
910	11 
911	25 
912	19 
913	16 
914	18 
915	14 
916	29 
917	12 
918	5 
919	29 
920	26 
921	4 
922	8 
923	7 
924	29 
925	11 
926	20 
927	36 
928	10 
929	4 
930	16 
931	37 
932	33 
933	16 
934	25 
935	25 
936	24 
937	3 
938	3 
939	30 
940	36 
941	2 
942	8 
943	28 
944	41 
945	11 
946	42 
947	25 
948	3 
949	41 
950	32 
951	14 
952	17 
953	15 
954	20 
955	19 
956	3 
