1	69
1	313
1	321
1	323
1	477
1	531
1	747
1	869
1	963
1	970
2	28
2	235
2	271
2	274
2	554
2	655
2	661
2	874
2	914
2	974
3	229
3	310
3	431
3	610
3	697
3	781
3	796
3	838
3	975
3	987
4	285
4	315
4	353
4	602
4	604
4	753
4	843
4	935
4	973
4	991
5	210
5	329
5	466
5	577
5	668
5	784
5	832
5	858
5	876
5	964
6	52
6	115
6	180
6	484
6	534
6	706
6	766
6	837
6	938
6	958
7	158
7	256
7	549
7	580
7	718
7	847
7	894
7	922
7	944
7	995
8	12
8	202
8	484
8	520
8	557
8	781
8	804
8	832
8	885
8	889
9	263
9	547
9	704
9	744
9	764
9	768
9	780
9	917
9	945
9	956
10	249
10	263
10	815
10	821
10	864
10	879
10	913
10	934
10	961
10	985
11	64
11	539
11	697
11	718
11	733
11	858
11	912
11	925
11	963
11	992
12	8
12	279
12	289
12	371
12	627
12	644
12	683
12	781
12	970
12	971
13	41
13	49
13	52
13	209
13	259
13	417
13	600
13	827
13	900
13	979
14	136
14	196
14	379
14	446
14	530
14	794
14	864
14	954
14	960
14	965
15	126
15	202
15	454
15	534
15	559
15	684
15	798
15	839
15	985
15	997
16	163
16	307
16	323
16	377
16	690
16	814
16	836
16	898
16	956
16	970
17	56
17	357
17	583
17	634
17	730
17	875
17	900
17	909
17	911
17	970
18	81
18	109
18	111
18	213
18	438
18	539
18	709
18	787
18	799
18	875
19	144
19	172
19	450
19	491
19	600
19	675
19	726
19	762
19	891
19	963
20	76
20	247
20	325
20	430
20	621
20	640
20	887
20	915
20	921
20	998
21	325
21	403
21	555
21	566
21	576
21	669
21	741
21	776
21	890
21	985
22	137
22	492
22	657
22	716
22	811
22	827
22	835
22	891
22	892
22	895
23	113
23	439
23	749
23	752
23	775
23	803
23	894
23	941
23	943
23	966
24	520
24	537
24	553
24	593
24	647
24	753
24	832
24	850
24	940
24	984
25	243
25	375
25	394
25	555
25	603
25	688
25	692
25	805
25	847
25	922
26	83
26	208
26	239
26	479
26	643
26	668
26	783
26	835
26	860
26	904
27	57
27	61
27	128
27	509
27	776
27	789
27	858
27	871
27	924
27	974
28	2
28	50
28	681
28	741
28	876
28	888
28	894
28	895
28	931
28	944
29	256
29	396
29	438
29	462
29	525
29	603
29	606
29	637
29	954
29	957
30	396
30	650
30	731
30	760
30	795
30	866
30	945
30	947
30	967
30	987
31	64
31	154
31	549
31	607
31	629
31	677
31	695
31	735
31	976
31	999
32	76
32	130
32	258
32	264
32	320
32	565
32	676
32	857
32	876
32	910
33	74
33	243
33	368
33	626
33	766
33	863
33	870
33	907
33	913
33	970
34	197
34	223
34	275
34	450
34	846
34	865
34	882
34	922
34	950
34	960
35	122
35	263
35	421
35	497
35	545
35	639
35	855
35	928
35	929
35	976
36	133
36	142
36	302
36	592
36	659
36	839
36	840
36	889
36	922
36	956
37	57
37	283
37	347
37	454
37	488
37	535
37	864
37	915
37	917
37	972
38	190
38	417
38	485
38	522
38	629
38	824
38	876
38	944
38	952
38	995
39	173
39	344
39	386
39	496
39	574
39	794
39	817
39	864
39	886
39	948
40	258
40	294
40	353
40	521
40	638
40	842
40	846
40	919
40	962
40	994
41	13
41	124
41	390
41	408
41	452
41	454
41	649
41	783
41	787
41	996
42	61
42	295
42	407
42	498
42	631
42	706
42	879
42	889
42	926
42	935
43	130
43	250
43	428
43	687
43	742
43	832
43	946
43	951
43	961
43	967
44	241
44	264
44	268
44	362
44	397
44	609
44	633
44	649
44	827
44	947
45	421
45	582
45	759
45	829
45	840
45	884
45	901
45	966
45	974
45	977
46	642
46	704
46	705
46	719
46	732
46	750
46	756
46	795
46	977
46	995
47	74
47	159
47	349
47	373
47	425
47	691
47	867
47	915
47	941
47	954
48	66
48	163
48	426
48	433
48	466
48	664
48	685
48	761
48	864
48	946
49	13
49	104
49	156
49	272
49	441
49	653
49	690
49	736
49	876
49	905
50	28
50	182
50	298
50	321
50	571
50	658
50	881
50	942
50	971
50	980
51	282
51	359
51	377
51	383
51	661
51	671
51	730
51	775
51	778
51	949
52	6
52	13
52	77
52	428
52	463
52	679
52	779
52	781
52	864
52	968
53	322
53	350
53	567
53	575
53	666
53	746
53	809
53	909
53	987
53	990
54	72
54	186
54	295
54	299
54	348
54	375
54	448
54	468
54	652
54	984
55	464
55	577
55	585
55	606
55	657
55	678
55	699
55	797
55	862
55	964
56	17
56	133
56	282
56	327
56	683
56	723
56	848
56	856
56	969
56	971
57	27
57	37
57	264
57	329
57	436
57	574
57	634
57	738
57	885
57	908
58	254
58	288
58	569
58	647
58	697
58	698
58	702
58	949
58	969
58	979
59	196
59	301
59	360
59	424
59	703
59	786
59	794
59	948
59	971
59	989
60	177
60	364
