1	147
1	207
1	475
1	821
1	832
1	833
1	860
1	885
1	976
1	977
2	269
2	543
2	611
2	645
2	651
2	738
2	801
2	861
2	916
2	1000
3	71
3	88
3	456
3	561
3	603
3	679
3	797
3	816
3	906
3	915
4	57
4	438
4	474
4	726
4	760
4	768
4	773
4	805
4	916
4	970
5	412
5	594
5	694
5	714
5	771
5	783
5	891
5	914
5	918
5	933
6	72
6	362
6	426
6	541
6	566
6	601
6	665
6	771
6	851
6	867
7	685
7	741
7	787
7	800
7	945
7	954
7	964
7	993
7	994
7	995
8	47
8	107
8	131
8	193
8	337
8	406
8	431
8	635
8	977
8	985
9	136
9	241
9	481
9	760
9	768
9	773
9	861
9	975
9	987
9	995
10	384
10	531
10	613
10	628
10	694
10	754
10	811
10	850
10	871
10	942
11	381
11	401
11	595
11	602
11	680
11	883
11	895
11	903
11	918
11	935
12	65
12	136
12	210
12	707
12	709
12	733
12	750
12	828
12	849
12	981
13	101
13	273
13	303
13	411
13	757
13	759
13	850
13	852
13	882
13	997
14	435
14	478
14	604
14	642
14	720
14	871
14	926
14	930
14	960
14	986
15	51
15	67
15	371
15	373
15	439
15	447
15	491
15	495
15	553
15	997
16	30
16	219
16	311
16	534
16	584
16	840
16	869
16	915
16	948
16	975
17	166
17	460
17	462
17	493
17	499
17	555
17	588
17	597
17	930
17	946
18	133
18	336
18	364
18	448
18	496
18	877
18	970
18	973
18	988
18	992
19	88
19	271
19	485
19	490
19	559
19	673
19	681
19	732
19	972
19	985
20	508
20	535
20	565
20	586
20	610
20	867
20	868
20	917
20	970
20	988
21	22
21	124
21	151
21	421
21	446
21	720
21	722
21	783
21	792
21	816
22	21
22	78
22	156
22	308
22	657
22	755
22	813
22	820
22	892
22	987
23	37
23	38
23	429
23	497
23	699
23	744
23	822
23	939
23	950
23	982
24	515
24	588
24	769
24	832
24	902
24	926
24	973
24	985
24	990
24	996
25	331
25	357
25	641
25	708
25	859
25	892
25	893
25	968
25	974
25	977
26	49
26	80
26	441
26	452
26	633
26	639
26	651
26	670
26	717
26	745
27	448
27	464
27	757
27	801
27	854
27	893
27	926
27	941
27	962
27	999
28	169
28	297
28	440
28	478
28	673
28	758
28	779
28	912
28	993
28	999
29	99
29	172
29	582
29	613
29	799
29	894
29	897
29	909
29	948
29	999
30	16
30	40
30	58
30	389
30	690
30	702
30	710
30	874
30	957
30	989
31	182
31	213
31	493
31	702
31	820
31	830
31	909
31	921
31	963
31	967
32	354
32	534
32	535
32	564
32	711
32	796
32	885
32	896
32	950
32	971
33	105
33	230
33	317
33	385
33	443
33	447
33	655
33	886
33	952
33	973
34	123
34	307
34	363
34	485
34	501
34	856
34	916
34	932
34	933
34	991
35	463
35	629
35	648
35	699
35	785
35	845
35	938
35	963
35	967
35	984
36	219
36	386
36	516
36	547
36	599
36	716
36	723
36	854
36	931
36	946
37	23
37	398
37	403
37	481
37	524
37	572
37	586
37	637
37	893
37	998
38	23
38	425
38	609
38	721
38	818
38	827
38	932
38	933
38	983
38	991
39	61
39	62
39	360
39	418
39	664
39	780
39	852
39	924
39	945
39	1000
40	30
40	221
40	565
40	568
40	682
40	810
40	822
40	833
40	893
40	993
41	446
41	644
41	652
41	725
41	746
41	749
41	768
41	850
41	859
41	989
42	292
42	318
42	324
42	352
42	462
42	628
42	699
42	821
42	932
42	1000
43	565
43	683
43	711
43	730
43	731
43	774
43	807
43	866
43	940
43	966
44	49
44	126
44	206
44	228
44	230
44	511
44	769
44	773
44	792
44	955
45	161
45	441
45	458
45	514
45	517
45	553
45	764
45	836
45	878
45	973
46	210
46	223
46	347
46	391
46	437
46	684
46	724
46	755
46	822
46	874
47	8
47	252
47	439
47	611
47	635
47	691
47	831
47	919
47	928
47	938
48	75
48	132
48	247
48	427
48	488
48	547
48	689
48	841
48	931
48	982
49	26
49	44
49	82
49	120
49	335
49	722
49	797
49	891
49	975
49	1000
50	578
50	671
50	772
50	794
50	799
50	870
50	887
50	897
50	948
50	967
51	15
51	181
51	191
51	422
51	534
51	704
51	962
51	971
51	979
51	980
52	150
52	428
52	478
52	554
52	592
52	633
52	714
52	753
52	820
52	950
53	332
53	400
53	550
53	659
53	697
53	898
53	928
53	950
53	965
53	968
54	448
54	499
54	583
54	622
54	700
54	752
54	762
54	944
54	962
54	988
55	83
55	199
55	214
55	398
55	542
55	580
55	683
55	690
55	910
55	964
56	78
56	174
56	426
56	454
56	686
56	742
56	771
56	829
56	873
56	978
57	4
57	573
57	607
57	617
57	628
57	685
57	691
57	727
57	852
57	947
58	30
58	575
58	835
58	847
58	897
58	909
58	912
58	932
58	952
58	985
59	239
59	335
59	427
59	524
59	582
59	730
59	743
59	956
59	960
59	963
60	291
60	490
60	537
60	583
60	647
60	707
60	841
60	904
60	915
60	943
61	39
61	700
61	798
61	802
61	827
61	920
61	943
61	969
61	983
61	991
62	39
62	434
62	577
62	646
62	748
62	777
62	868
62	912
62	914
62	945
63	161
63	183
63	474
63	604
63	618
63	807
63	844
63	852
63	886
63	963
64	276
64	406
64	509
64	571
64	721
64	737
64	811
64	952
64	976
64	999
65	12
65	311
65	386
65	435
65	598
65	695
65	761
65	906
65	950
65	999
66	113
66	230
66	336
66	404
66	405
66	536
66	655
66	822
66	924
66	989
67	15
67	323
67	405
67	541
67	655
67	758
67	797
67	878
67	993
67	1000
68	251
68	433
68	441
68	518
68	615
68	639
68	717
68	789
68	942
68	983
69	111
69	333
69	399
69	433
69	559
69	652
69	804
69	818
69	866
69	984
70	82
70	308
70	351
70	574
70	579
70	616
70	780
70	858
70	889
70	982
71	3
71	156
71	236
71	293
71	710
71	755
71	886
71	892
71	896
71	998
72	6
72	158
72	163
72	309
72	445
72	628
72	845
