1	9 
2	25 
3	29 
4	26 
5	32 
6	32 
7	40 
8	39 
9	9 
10	2 
11	16 
12	32 
13	21 
14	18 
15	15 
16	27 
17	36 
18	32 
19	30 
20	41 
21	28 
22	24 
23	22 
24	6 
25	19 
26	33 
27	1 
28	2 
29	8 
30	10 
31	40 
32	18 
33	20 
34	27 
35	39 
36	18 
37	39 
38	34 
39	29 
40	19 
41	27 
42	36 
43	27 
44	19 
45	23 
46	38 
47	25 
48	30 
49	38 
50	25 
51	15 
52	13 
53	37 
54	19 
55	32 
56	28 
57	30 
58	7 
59	6 
60	22 
61	25 
62	30 
63	10 
64	19 
65	35 
66	21 
67	1 
68	38 
69	39 
70	18 
71	25 
72	1 
73	22 
74	7 
75	5 
76	32 
77	25 
78	30 
79	34 
80	14 
81	19 
82	29 
83	39 
84	1 
85	20 
86	39 
87	18 
88	16 
89	13 
90	35 
91	38 
92	18 
93	21 
94	33 
95	25 
96	18 
97	15 
98	17 
99	11 
100	10 
101	8 
102	23 
103	37 
104	33 
105	5 
106	36 
107	30 
108	18 
109	15 
110	24 
111	25 
112	19 
113	40 
114	32 
115	15 
116	28 
117	18 
118	39 
119	10 
120	34 
121	8 
122	21 
123	12 
124	27 
125	37 
126	21 
127	11 
128	32 
129	38 
130	30 
131	26 
132	13 
133	40 
134	36 
135	40 
136	28 
137	33 
138	36 
139	28 
140	35 
141	11 
142	40 
143	33 
144	17 
145	39 
146	27 
147	31 
148	19 
149	28 
150	34 
151	11 
152	15 
153	32 
154	32 
155	19 
156	25 
157	32 
158	6 
159	35 
160	14 
161	28 
162	37 
163	39 
164	29 
165	38 
166	2 
167	25 
168	35 
169	32 
170	37 
171	36 
172	37 
173	1 
174	8 
175	39 
176	23 
177	23 
178	17 
179	38 
180	28 
181	27 
182	18 
183	33 
184	19 
185	21 
186	30 
187	23 
188	24 
189	15 
190	10 
191	4 
192	31 
193	30 
194	32 
195	3 
196	32 
197	30 
198	20 
199	20 
200	21 
201	22 
202	14 
203	21 
204	23 
205	41 
206	38 
207	36 
208	28 
209	21 
210	18 
211	3 
212	33 
213	28 
214	27 
215	26 
216	14 
217	18 
218	31 
219	25 
220	1 
221	10 
222	18 
223	15 
224	37 
225	40 
226	25 
227	38 
228	39 
229	6 
230	5 
231	9 
232	4 
233	5 
234	19 
235	37 
236	25 
237	40 
238	30 
239	5 
240	39 
241	6 
242	28 
243	32 
244	5 
245	35 
246	36 
247	12 
248	16 
249	40 
250	38 
251	30 
252	40 
253	37 
254	34 
255	37 
256	29 
257	15 
258	19 
259	25 
260	13 
261	29 
262	30 
263	39 
264	23 
265	28 
266	39 
267	41 
268	36 
269	22 
270	4 
271	20 
272	1 
273	10 
274	34 
275	40 
276	18 
277	3 
278	33 
279	39 
280	12 
281	25 
282	25 
283	33 
284	7 
285	20 
286	38 
287	15 
288	2 
289	38 
290	36 
291	27 
292	7 
293	5 
294	32 
295	23 
296	35 
297	30 
298	10 
299	23 
300	40 
301	21 
302	24 
303	32 
304	2 
305	12 
306	32 
307	38 
308	29 
309	39 
310	35 
311	26 
312	35 
313	18 
314	40 
315	30 
316	32 
317	17 
318	38 
319	13 
320	12 
321	20 
322	24 
323	11 
324	37 
325	29 
326	10 
327	3 
328	16 
329	41 
330	25 
331	3 
332	10 
333	22 
334	2 
335	23 
336	24 
337	7 
338	24 
339	7 
340	24 
341	39 
342	9 
343	27 
344	12 
345	22 
346	16 
347	27 
348	32 
349	33 
350	30 
351	39 
352	38 
353	12 
354	10 
355	30 
356	15 
357	39 
358	25 
359	1 
360	6 
361	15 
362	12 
363	23 
364	20 
365	19 
366	28 
367	32 
368	24 
369	7 
370	27 
371	35 
372	6 
373	8 
374	25 
375	38 
376	18 
377	27 
378	19 
379	40 
380	37 
381	15 
382	19 
383	29 
384	30 
385	15 
386	27 
387	15 
388	31 
389	21 
390	35 
391	11 
392	6 
393	13 
394	17 
395	22 
396	24 
397	12 
398	19 
399	29 
400	1 
401	40 
402	4 
403	11 
404	14 
405	21 
406	7 
407	21 
408	3 
409	8 
410	30 
411	29 
412	40 
413	20 
414	21 
415	39 
416	2 
417	31 
418	29 
419	24 
420	13 
421	9 
422	9 
423	38 
424	9 
425	24 
