1	18 
2	11 
3	23 
4	12 
5	35 
6	14 
7	2 
8	6 
9	6 
10	26 
11	11 
12	17 
13	6 
14	6 
15	19 
16	31 
17	3 
18	12 
19	10 
20	6 
21	34 
22	25 
23	20 
24	15 
25	29 
26	30 
27	3 
28	22 
29	37 
30	24 
31	29 
32	11 
33	21 
34	4 
35	36 
36	33 
37	12 
38	24 
39	22 
40	28 
41	34 
42	8 
43	13 
44	11 
45	33 
46	22 
47	22 
48	11 
49	4 
50	21 
51	22 
52	4 
53	37 
54	16 
55	10 
56	30 
57	3 
58	34 
59	7 
60	4 
61	9 
62	22 
63	5 
64	11 
65	30 
66	6 
67	13 
68	7 
69	15 
70	38 
71	29 
72	28 
73	33 
74	25 
75	1 
76	36 
77	33 
78	39 
79	16 
80	19 
81	39 
82	30 
83	14 
84	32 
85	11 
86	22 
87	15 
88	8 
89	17 
90	20 
91	10 
92	10 
93	22 
94	7 
95	12 
96	31 
97	34 
98	6 
99	13 
100	7 
101	29 
102	4 
103	5 
104	12 
105	10 
106	7 
107	31 
108	7 
109	4 
110	9 
111	2 
112	14 
113	21 
114	3 
115	13 
116	34 
117	23 
118	36 
119	16 
120	25 
121	29 
122	5 
123	3 
124	38 
125	34 
126	7 
127	31 
128	21 
129	10 
130	25 
131	21 
132	34 
133	18 
134	25 
135	11 
136	3 
137	27 
138	11 
139	11 
140	34 
141	8 
142	1 
143	30 
144	1 
145	14 
146	19 
147	16 
148	9 
149	17 
150	17 
151	10 
152	31 
153	11 
154	29 
155	38 
156	36 
157	17 
158	38 
159	3 
160	21 
161	27 
162	1 
163	32 
164	33 
165	35 
166	30 
167	9 
168	3 
169	9 
170	9 
171	24 
172	37 
173	5 
174	20 
175	20 
176	15 
177	38 
178	14 
179	14 
180	29 
181	38 
182	32 
183	12 
184	22 
185	35 
186	33 
187	3 
188	23 
189	4 
190	30 
191	32 
192	8 
193	13 
194	12 
195	34 
196	22 
197	12 
198	2 
199	21 
200	29 
201	20 
202	7 
203	12 
204	11 
205	33 
206	36 
207	34 
208	21 
209	12 
210	14 
211	21 
212	3 
213	5 
214	11 
215	3 
216	29 
217	19 
218	18 
219	39 
220	31 
221	9 
222	4 
223	34 
224	12 
225	16 
226	11 
227	8 
228	20 
229	14 
230	12 
231	9 
232	7 
233	18 
234	35 
235	21 
236	38 
237	9 
238	38 
239	6 
240	33 
241	37 
242	36 
243	22 
244	38 
245	33 
246	38 
247	20 
248	25 
249	9 
250	30 
251	7 
252	14 
253	8 
254	12 
255	28 
256	25 
257	19 
258	15 
259	18 
260	22 
261	23 
262	19 
263	7 
264	29 
265	15 
266	37 
267	26 
268	37 
269	37 
270	7 
271	13 
272	12 
273	12 
274	8 
275	15 
276	24 
277	33 
278	33 
279	9 
280	16 
281	17 
282	38 
283	25 
284	18 
285	3 
286	7 
287	17 
288	24 
289	34 
290	8 
291	12 
292	33 
293	30 
294	28 
295	29 
296	10 
297	35 
298	38 
299	30 
300	8 
301	25 
302	37 
303	14 
304	21 
305	7 
306	7 
307	6 
308	20 
309	4 
310	22 
311	10 
312	25 
313	34 
314	10 
315	18 
316	34 
317	9 
318	21 
319	6 
320	27 
321	5 
322	25 
323	11 
324	18 
325	39 
326	29 
327	13 
328	10 
329	8 
330	30 
331	22 
332	20 
333	30 
334	5 
335	38 
336	6 
337	18 
338	4 
339	19 
340	13 
341	12 
342	29 
343	6 
344	4 
345	5 
346	4 
347	10 
348	21 
349	7 
350	4 
351	4 
352	6 
353	31 
354	6 
355	1 
356	33 
357	9 
358	2 
359	14 
360	34 
361	14 
362	6 
363	27 
364	16 
365	10 
366	38 
367	32 
368	7 
369	17 
370	9 
371	29 
372	10 
373	8 
374	14 
375	15 
376	7 
377	3 
378	22 
379	29 
380	18 
381	29 
382	38 
383	3 
384	29 
385	28 
386	35 
387	6 
388	8 
389	4 
390	23 
391	13 
392	27 
393	3 
394	17 
395	22 
396	4 
397	5 
398	8 
399	4 
400	21 
401	14 
402	29 
403	16 
404	10 
405	10 
406	25 
407	21 
408	9 
409	10 
410	16 
411	32 
412	11 
413	4 
414	21 
415	24 
416	30 
417	31 
418	12 
419	4 
420	4 
421	12 
422	7 
423	34 
424	20 
425	17 
426	18 
427	5 
428	32 
429	29 
430	8 
431	13 
432	30 
433	4 
434	39 
435	17 
436	12 
437	11 
438	37 
439	14 
440	34 
441	1 
442	23 
443	31 
444	17 
445	21 
446	34 
447	22 
448	27 
449	5 
450	5 
451	14 
452	3 
453	34 
454	18 
455	4 
456	13 
457	34 
458	1 
459	14 
460	29 
461	27 
462	14 
463	23 
464	25 
465	32 
466	21 
467	10 
468	3 
469	22 
470	3 
471	24 
472	7 
473	5 
474	38 
475	22 
476	6 
477	31 
478	10 
479	38 
480	12 
481	36 
482	31 
483	27 
484	9 
485	7 
486	22 
487	11 
488	38 
489	24 
490	38 
491	10 
492	26 
493	17 
494	11 
495	28 
496	29 
497	35 
498	33 
499	26 
500	8 
501	37 
502	29 
503	6 
504	9 
505	22 
506	21 
507	14 
508	14 
509	34 
510	1 
511	21 
512	12 
513	9 
514	31 
515	17 
516	12 
517	15 
518	32 
519	18 
520	36 
521	25 
522	28 
523	7 
524	7 
525	4 
526	13 
527	36 
528	5 
529	25 
530	34 
531	38 
532	33 
533	14 
534	9 
535	3 
536	25 
537	17 
538	20 
539	7 
540	38 
541	22 
542	22 
543	12 
544	16 
545	25 
546	9 
547	31 
548	4 
549	26 
550	23 
551	10 
552	29 
553	22 
554	21 
555	10 
556	33 
557	16 
558	14 
559	30 
560	35 
561	7 
562	34 
563	39 
564	26 
565	34 
566	36 
567	29 
568	10 
569	29 
570	1 
571	7 
572	10 
573	12 
574	24 
575	14 
576	34 
577	1 
578	6 
579	3 
580	4 
581	13 
582	29 
583	19 
584	13 
585	21 
586	22 
587	38 
588	12 
589	11 
590	30 
591	28 
592	4 
593	6 
594	21 
595	25 
596	17 
597	5 
598	11 
599	5 
600	7 
601	17 
602	30 
603	12 
604	34 
605	3 
606	37 
607	34 
608	38 
609	22 
610	23 
611	7 
612	26 
613	10 
614	29 
615	34 
616	33 
617	35 
618	17 
619	9 
620	14 
621	19 
622	29 
623	3 
624	28 
625	38 
626	37 
627	11 
628	22 
629	26 
630	29 
631	12 
632	1 
633	36 
634	2 
635	2 
636	38 
637	26 
638	8 
639	32 
640	10 
641	36 
642	5 
643	29 
644	12 
645	20 
646	22 
647	12 
648	29 
649	17 
650	28 
651	21 
652	2 
653	23 
654	18 
655	23 
656	7 
657	11 
658	34 
659	34 
660	39 
661	34 
662	7 
663	17 
664	11 
665	34 
666	8 
667	12 
668	1 
669	39 
670	12 
671	3 
672	10 
673	38 
674	6 
675	11 
676	36 
677	8 
678	6 
679	22 
680	19 
681	7 
682	11 
683	19 
684	36 
685	34 
686	6 
687	1 
688	10 
689	38 
690	10 
691	36 
692	25 
693	12 
694	26 
695	22 
696	12 
697	10 
698	2 
699	11 
700	1 
701	27 
702	8 
703	3 
704	33 
705	12 
706	14 
707	31 
708	4 
709	25 
710	12 
711	30 
712	34 
713	27 
714	3 
715	28 
716	6 
717	1 
718	12 
719	4 
720	10 
721	34 
722	7 
723	2 
724	22 
725	39 
726	37 
727	8 
728	12 
729	5 
730	3 
731	17 
732	15 
733	10 
734	11 
735	21 
736	1 
737	23 
738	27 
739	6 
740	6 
741	39 
742	38 
743	5 
744	21 
745	34 
746	30 
747	38 
748	23 
749	23 
750	17 
751	4 
752	33 
753	39 
754	2 
755	38 
756	12 
757	36 
758	7 
759	22 
760	14 
761	31 
762	17 
763	31 
764	34 
765	22 
766	13 
