1	205
1	214
1	571
1	597
1	598
1	675
1	691
1	914
1	963
1	986
2	55
2	172
2	371
2	538
2	564
2	572
2	636
2	637
2	727
2	931
3	476
3	515
3	712
3	732
3	764
3	769
3	872
3	880
3	921
3	996
4	65
4	251
4	409
4	424
4	478
4	611
4	620
4	869
4	935
4	986
5	25
5	553
5	776
5	845
5	879
5	892
5	909
5	923
5	980
5	984
6	121
6	131
6	545
6	567
6	603
6	759
6	834
6	840
6	966
6	978
7	358
7	435
7	472
7	606
7	823
7	852
7	935
7	939
7	952
7	981
8	68
8	166
8	216
8	382
8	785
8	819
8	903
8	944
8	990
8	999
9	14
9	270
9	290
9	379
9	516
9	601
9	610
9	884
9	889
9	989
10	186
10	204
10	499
10	647
10	692
10	764
10	799
10	894
10	903
10	997
11	60
11	375
11	395
11	494
11	659
11	856
11	881
11	947
11	968
11	982
12	81
12	105
12	275
12	601
12	647
12	667
12	823
12	896
12	930
12	976
13	412
13	560
13	652
13	707
13	865
13	888
13	957
13	961
13	997
13	999
14	9
14	266
14	492
14	566
14	582
14	627
14	743
14	784
14	808
14	834
15	86
15	178
15	234
15	439
15	646
15	674
15	787
15	802
15	860
15	904
16	122
16	228
16	241
16	481
16	624
16	625
16	778
16	781
16	800
16	923
17	223
17	311
17	414
17	550
17	607
17	626
17	709
17	722
17	965
17	966
18	421
18	517
18	668
18	717
18	732
18	741
18	886
18	948
18	980
18	993
19	23
19	94
19	549
19	583
19	728
19	748
19	791
19	803
19	889
19	938
20	82
20	271
20	397
20	419
20	655
20	780
20	920
20	930
20	951
20	986
21	25
21	108
21	158
21	201
21	393
21	540
21	712
21	772
21	924
21	940
22	466
22	598
22	688
22	774
22	807
22	823
22	874
22	906
22	920
22	927
23	19
23	183
23	534
23	595
23	628
23	673
23	687
23	933
23	984
23	996
24	42
24	116
24	463
24	630
24	787
24	798
24	818
24	893
24	901
24	924
25	5
25	21
25	84
25	463
25	554
25	701
25	877
25	955
25	996
25	998
26	599
26	723
26	733
26	751
26	932
26	940
26	977
26	984
26	998
26	999
27	154
27	285
27	426
27	555
27	655
27	861
27	875
27	883
27	914
27	928
28	82
28	579
28	710
28	738
28	739
28	881
28	890
28	941
28	957
28	988
29	439
29	609
29	689
29	830
29	871
29	880
29	893
29	899
29	939
29	944
30	33
30	228
30	547
30	632
30	704
30	734
30	932
30	944
30	986
30	991
31	323
31	378
31	518
31	821
31	847
31	852
31	945
31	950
31	971
31	990
32	222
32	234
32	302
32	339
32	557
32	835
32	847
32	886
32	891
32	907
33	30
33	47
33	144
33	603
33	713
33	744
33	838
33	846
33	870
33	922
34	71
34	171
34	344
34	721
34	774
34	828
34	829
34	873
34	899
34	972
35	366
35	590
35	604
35	736
35	809
35	893
35	897
35	905
35	939
35	954
36	204
36	433
36	467
36	738
36	778
36	840
36	864
36	879
36	885
36	961
37	252
37	507
37	757
37	778
37	822
37	894
37	912
37	964
37	969
37	982
38	382
38	435
38	472
38	685
38	707
38	766
38	897
38	915
38	974
38	981
39	235
39	442
39	771
39	791
39	833
39	849
39	903
39	915
39	957
39	990
40	96
40	639
40	742
40	769
40	770
40	849
40	871
40	873
40	904
40	914
41	131
41	425
41	568
41	573
41	688
41	750
41	779
41	784
41	901
41	928
42	24
42	186
42	334
42	447
42	801
42	802
42	822
42	924
42	982
42	988
43	281
43	303
43	329
43	368
43	526
43	537
43	644
43	906
43	949
43	979
44	207
44	431
44	496
44	604
44	640
44	702
44	714
44	813
44	833
44	996
45	102
45	165
45	198
45	405
45	615
45	696
45	862
45	870
45	889
45	975
46	146
46	245
46	489
46	494
46	513
46	593
46	614
46	648
46	728
46	831
47	33
47	544
47	622
47	664
47	727
47	741
47	803
47	881
47	948
47	954
48	92
48	173
48	276
48	540
48	792
48	837
48	937
48	957
48	985
48	990
49	230
49	533
49	563
49	702
49	769
49	849
49	885
49	914
49	918
49	928
50	56
50	342
50	371
50	559
50	563
50	705
50	927
50	968
50	981
50	989
51	205
51	270
51	372
51	729
51	746
51	763
51	777
51	952
51	979
51	1000
52	238
52	425
52	509
52	533
52	559
52	652
52	745
52	799
52	931
52	994
53	268
53	317
53	446
53	482
53	695
53	800
53	866
53	929
53	949
53	978
54	421
54	635
54	743
54	786
54	794
54	890
54	911
54	914
54	929
54	961
55	2
55	156
55	330
55	427
55	467
55	537
55	547
55	913
55	949
55	984
56	50
56	107
56	160
56	593
56	845
56	849
56	934
56	940
56	950
56	972
57	204
57	263
57	519
57	531
57	757
57	817
57	873
57	908
57	938
57	959
58	541
58	613
58	676
58	729
58	787
58	798
58	802
58	845
58	864
58	891
59	98
59	139
59	267
59	325
59	503
59	683
59	765
59	876
59	934
59	977
60	11
60	194
60	251
60	281
60	363
60	493
60	719
60	756
60	773
60	904
61	346
61	419
61	614
61	697
61	722
61	750
61	791
61	846
61	970
61	986
62	362
62	371
62	383
62	435
62	458
62	833
62	939
62	947
62	956
62	995
63	143
63	187
63	496
63	763
63	813
63	885
63	935
63	974
63	982
63	995
64	275
64	434
64	531
64	684
64	686
64	863
64	937
64	938
64	952
64	975
65	4
65	109
65	172
65	629
65	740
65	847
65	854
65	957
65	983
65	992
66	197
66	581
66	589
66	792
66	860
66	891
66	924
66	928
66	965
66	966
67	304
67	511
67	601
67	651
67	723
67	727
67	837
67	848
67	936
67	988
68	8
68	97
68	114
68	481
68	561
68	814
68	840
68	859
68	876
68	877
69	334
69	370
69	396
69	411
69	430
69	678
69	736
69	738
69	794
69	927
70	139
70	340
70	411
70	500
70	535
70	734
70	788
70	904
70	926
70	990
71	34
71	156
71	295
71	394
71	677
71	772
71	883
71	891
71	959
71	965
72	136
72	423
72	468
72	477
72	650
72	843
72	895
72	925
72	927
72	972
73	215
73	393
73	449
73	457
73	711
73	773
73	847
73	861
73	869
73	983
74	93
74	444
74	455
74	466
74	576
74	584
74	706
74	887
74	980
74	990
75	289
75	373
75	429
75	441
75	768
75	777
75	817
75	905
75	942
75	983
76	228
76	432
76	715
76	820
76	831
76	850
76	853
76	934
76	966
76	978
77	181
77	415
77	515
77	548
77	618
77	794
77	971
77	974
77	999
77	1000
78	191
78	305
78	318
78	402
78	577
78	654
78	721
78	767
78	781
78	815
79	163
79	213
79	342
79	548
79	552
79	623
79	635
79	827
79	841
79	846
80	264
80	380
80	599
80	628
80	738
80	758
80	827
80	854
80	904
80	1000
81	12
81	132
81	134
81	147
81	540
81	782
81	792
81	870
81	950
81	958
82	20
82	28
82	191
82	442
82	482
82	657
82	907
82	969
82	986
82	992
83	167
83	265
83	500
83	519
83	588
83	639
83	700
83	734
83	960
83	973
84	25
84	144
84	228
84	312
84	517
84	604
84	773
84	841
84	941
84	976
85	474
85	579
85	777
85	802
85	823
85	841
85	886
85	900
85	951
85	999
86	15
86	215
86	289
86	640
86	752
86	841
86	889
86	907
86	980
86	995
87	391
87	416
87	463
87	631
87	639
87	700
87	801
87	847
87	908
87	976
88	108
88	160
88	174
88	405
88	738
88	831
88	840
88	875
88	952
88	999
89	350
89	583
89	612
89	641
89	702
89	859
89	919
89	938
89	945
89	963
90	372
90	484
90	660
90	669
90	670
90	683
90	846
90	886
90	922
90	927
91	200
91	305
91	319
91	567
91	576
91	788
91	867
91	942
91	950
91	1000
92	48
92	117
92	441
92	644
92	721
92	826
92	882
92	895
92	909
92	995
93	74
93	591
93	677
93	761
93	763
93	859
93	867
93	933
93	943
93	967
94	19
94	202
94	356
94	430
94	526
94	717
94	758
94	812
94	889
94	958
95	205
95	264
95	538
95	555
95	871
95	955
95	977
95	979
95	996
95	1000
96	40
96	394
96	447
96	536
96	578
96	694
96	831
96	960
96	964
96	1000
97	68
97	283
97	375
97	681
97	809
97	874
97	879
97	928
97	956
97	987
98	59
98	180
98	216
98	579
98	855
98	860
98	885
98	931
98	963
98	986
99	170
99	212
99	337
99	397
99	465
99	568
99	671
99	773
99	911
99	969
100	104
100	152
100	451
100	555
100	600
100	629
100	804
100	818
100	844
100	910
101	185
101	212
101	325
101	338
101	451
101	492
101	493
101	741
101	820
101	953
102	45
102	107
102	245
102	336
102	386
102	399
102	683
102	780
102	973
102	984
103	218
103	232
103	286
103	455
103	561
103	811
103	819
103	826
103	966
103	978
104	100
104	151
104	194
104	424
104	538
104	611
104	719
104	786
104	898
104	949
105	12
105	212
105	313
105	331
105	549
105	615
105	685
105	709
105	823
105	932
106	441
106	520
106	558
106	760
106	876
106	882
106	934
106	955
106	965
106	986
107	56
107	102
107	142
107	145
107	870
107	885
107	918
107	929
107	943
107	952
108	21
108	88
108	648
108	670
108	758
108	760
108	836
108	840
108	958
108	985
109	65
109	143
109	145
109	524
109	560
109	580
109	869
109	891
109	968
109	970
110	280
110	376
110	572
110	627
110	833
110	849
110	871
110	914
110	964
110	984
111	287
111	651
111	752
111	804
111	805
111	876
111	894
111	932
111	966
111	978
112	150
112	239
112	625
112	670
112	674
112	718
112	737
112	738
112	800
112	850
113	187
113	192
113	252
113	278
113	326
113	471
113	761
113	771
113	849
113	871
114	68
114	132
114	160
114	306
114	520
114	740
114	753
114	938
114	960
114	974
115	492
115	534
115	540
115	676
115	841
115	876
115	889
115	956
115	987
115	992
116	24
116	430
116	528
116	779
116	784
116	798
116	816
116	861
116	918
116	942
117	92
117	604
117	704
117	782
117	789
117	870
117	897
