1	38 
2	16 
3	34 
4	13 
5	19 
6	15 
7	40 
8	35 
9	13 
10	21 
11	19 
12	12 
13	21 
14	9 
15	29 
16	34 
17	15 
18	18 
19	31 
20	7 
21	17 
22	34 
23	36 
24	11 
25	27 
26	24 
27	16 
28	8 
29	2 
30	34 
31	39 
32	32 
33	29 
34	16 
35	39 
36	42 
37	42 
38	28 
39	23 
40	26 
41	30 
42	15 
43	4 
44	17 
45	36 
46	10 
47	35 
48	34 
49	17 
50	2 
51	32 
52	10 
53	33 
54	16 
55	4 
56	14 
57	14 
58	1 
59	34 
60	34 
61	28 
62	23 
63	32 
64	3 
65	5 
66	29 
67	29 
68	24 
69	38 
70	36 
71	34 
72	15 
73	33 
74	3 
75	11 
76	4 
77	19 
78	8 
79	32 
80	28 
81	4 
82	17 
83	1 
84	38 
85	10 
86	31 
87	29 
88	31 
89	40 
90	39 
91	27 
92	31 
93	11 
94	23 
95	11 
96	31 
97	14 
98	38 
99	18 
100	41 
101	36 
102	38 
103	27 
104	31 
105	5 
106	37 
107	5 
108	32 
109	40 
110	38 
111	35 
112	26 
113	40 
114	7 
115	38 
116	41 
117	3 
118	37 
119	2 
120	15 
121	3 
122	6 
123	16 
124	17 
125	4 
126	17 
127	15 
128	4 
129	8 
130	26 
131	13 
132	34 
133	18 
134	40 
135	41 
136	25 
137	10 
138	21 
139	31 
140	4 
141	1 
142	3 
143	35 
144	3 
145	2 
146	33 
147	38 
148	27 
149	42 
150	38 
151	18 
152	25 
153	11 
154	27 
155	26 
156	34 
157	7 
158	12 
159	17 
160	26 
161	32 
162	30 
163	3 
164	31 
165	4 
166	31 
167	4 
168	10 
169	1 
170	13 
171	33 
172	17 
173	5 
174	14 
175	37 
176	2 
177	1 
178	5 
179	3 
180	32 
181	10 
182	26 
183	11 
184	38 
185	6 
186	10 
187	27 
188	7 
189	30 
190	40 
191	10 
192	19 
193	28 
194	35 
195	27 
196	33 
197	10 
198	20 
199	4 
200	28 
201	20 
202	4 
203	32 
204	16 
205	25 
206	17 
207	38 
208	12 
209	16 
210	12 
211	33 
212	12 
213	35 
214	4 
215	34 
216	16 
217	27 
218	26 
219	35 
220	1 
221	26 
222	36 
223	33 
224	26 
225	31 
226	38 
227	10 
228	23 
229	39 
230	29 
231	13 
232	3 
233	18 
234	32 
235	20 
236	3 
237	3 
238	41 
239	35 
240	38 
241	20 
242	1 
243	7 
244	35 
