1	351
1	548
1	704
1	743
1	746
1	757
1	864
1	867
1	939
1	994
2	78
2	85
2	190
2	495
2	558
2	787
2	831
2	973
2	979
2	980
3	375
3	441
3	444
3	458
3	532
3	649
3	669
3	864
3	874
3	952
4	81
4	181
4	386
4	641
4	645
4	824
4	840
4	923
4	970
4	993
5	136
5	444
5	538
5	668
5	672
5	781
5	835
5	863
5	876
5	953
6	172
6	301
6	312
6	521
6	523
6	583
6	632
6	847
6	896
6	974
7	217
7	223
7	403
7	514
7	662
7	890
7	924
7	952
7	968
7	974
8	63
8	64
8	445
8	596
8	610
8	741
8	749
8	941
8	945
8	976
9	36
9	294
9	299
9	587
9	732
9	802
9	893
9	907
9	926
9	999
10	225
10	331
10	351
10	457
10	819
10	942
10	953
10	966
10	996
10	997
11	95
11	256
11	391
11	468
11	712
11	783
11	845
11	879
11	940
11	942
12	25
12	202
12	214
12	248
12	468
12	515
12	779
12	847
12	928
12	948
13	122
13	476
13	511
13	633
13	854
13	936
13	960
13	963
13	992
13	996
14	122
14	463
14	544
14	708
14	759
14	761
14	810
14	874
14	990
14	993
15	68
15	82
15	107
15	298
15	325
15	398
15	645
15	828
15	879
15	952
16	152
16	286
16	458
16	618
16	646
16	667
16	754
16	793
16	836
16	960
17	22
17	76
17	550
17	646
17	808
17	910
17	914
17	950
17	967
17	994
18	96
18	124
18	245
18	470
18	629
18	665
18	767
18	887
18	892
18	992
19	499
19	525
19	574
19	762
19	796
19	832
19	867
19	878
19	972
19	990
20	155
20	351
20	390
20	478
20	636
20	729
20	735
20	805
20	954
20	980
21	144
21	551
21	807
21	817
21	834
21	841
21	858
21	872
21	902
21	946
22	17
22	535
22	543
22	555
22	752
22	897
22	900
22	922
22	969
22	994
23	72
23	478
23	480
23	599
23	605
23	788
23	815
23	961
23	969
23	994
24	108
24	294
24	497
24	579
24	774
24	864
24	907
24	930
24	948
24	978
25	12
25	462
25	553
25	667
25	711
25	760
25	846
25	886
25	939
25	979
26	66
26	232
26	233
26	332
26	542
26	633
26	771
26	848
26	952
26	999
27	31
27	188
27	299
27	657
27	742
27	818
27	825
27	828
27	886
27	972
28	93
28	156
28	359
28	514
28	715
28	731
28	752
28	791
28	924
28	942
29	244
29	333
29	496
29	544
29	612
29	805
29	827
29	833
29	887
29	898
30	89
30	175
30	384
30	665
30	689
30	701
30	725
30	867
30	986
30	998
31	27
31	76
31	99
31	517
31	544
31	571
31	695
31	744
31	928
31	986
32	417
32	501
32	580
32	643
32	651
32	801
32	830
32	862
32	929
32	995
33	145
33	424
33	587
33	631
33	749
33	792
33	831
33	839
33	864
33	983
34	47
34	48
34	480
34	591
34	631
34	705
34	799
34	824
34	838
34	975
35	167
35	192
35	255
35	299
35	425
35	719
35	727
35	847
35	895
35	906
36	9
36	66
36	80
36	196
36	233
36	658
36	778
36	810
36	822
36	974
37	114
37	288
37	426
37	684
37	812
37	900
37	918
37	946
37	957
37	961
38	46
38	794
38	803
38	856
38	869
38	881
38	883
38	895
38	915
38	932
39	308
39	465
39	496
39	592
39	632
39	675
39	726
39	810
39	986
39	996
40	87
40	489
40	642
40	687
40	747
40	894
40	899
40	964
40	996
40	997
41	92
41	214
41	504
41	515
41	612
41	805
41	853
41	912
41	968
41	970
42	51
42	249
42	628
42	653
42	800
42	807
42	822
42	826
42	905
42	965
43	293
43	526
43	592
43	609
43	639
43	687
43	747
43	756
43	892
43	959
44	295
44	303
44	407
44	481
44	516
44	634
44	833
44	884
44	901
44	923
45	170
45	311
45	325
45	398
45	826
45	837
45	885
45	924
45	943
45	947
46	38
46	344
46	438
46	501
46	661
46	738
46	826
46	910
46	934
46	951
47	34
47	62
47	77
47	249
47	363
47	622
47	705
47	737
47	888
47	951
48	34
48	195
48	351
48	378
48	535
48	661
48	683
48	743
48	809
48	959
49	110
49	337
49	338
49	609
49	642
49	840
49	850
49	868
49	947
49	962
50	273
50	377
50	494
50	701
50	782
50	848
50	860
50	915
50	952
50	991
51	42
51	193
51	347
51	639
51	730
51	743
51	801
51	845
51	953
51	973
52	472
52	580
52	628
52	744
52	785
52	843
52	936
52	940
52	981
52	987
53	179
53	467
53	536
53	602
53	730
53	890
53	926
53	973
53	978
53	992
54	122
54	383
54	447
54	485
54	638
54	729
54	819
54	906
54	954
54	983
55	75
55	432
55	477
55	524
55	714
55	767
55	838
55	855
55	962
55	992
56	120
56	533
56	541
56	567
56	733
56	755
56	858
56	908
56	911
56	958
57	63
57	236
57	532
57	759
57	839
57	864
57	881
57	890
57	894
57	959
58	321
58	445
58	780
58	883
58	921
58	927
58	935
58	959
58	963
58	985
59	145
59	349
59	549
59	679
59	833
59	867
59	879
59	884
59	947
59	973
60	84
60	513
60	536
60	648
60	779
60	853
60	900
60	904
60	966
60	968
61	150
61	224
61	248
61	414
61	463
61	558
61	754
61	878
61	958
61	959
62	47
62	364
62	507
62	656
62	714
62	826
62	902
62	963
62	978
62	980
63	8
63	57
63	111
63	209
63	300
63	350
63	544
63	546
63	682
63	980
64	8
64	225
64	298
64	392
64	462
64	623
64	703
64	802
64	925
64	966
65	184
65	373
65	380
65	474
65	666
65	836
65	861
65	867
65	984
65	998
66	26
66	36
66	94
66	408
66	455
66	495
66	541
66	594
66	692
66	934
67	191
67	288
67	537
67	559
