1	39 
2	10 
3	26 
4	17 
5	12 
6	35 
7	4 
8	24 
9	38 
10	32 
11	8 
12	22 
13	8 
14	8 
15	26 
16	36 
17	33 
18	25 
19	14 
20	10 
21	31 
22	10 
23	13 
24	30 
25	2 
26	27 
27	3 
28	12 
29	7 
30	4 
31	36 
32	16 
33	22 
34	20 
35	10 
36	22 
37	11 
38	24 
39	21 
40	15 
41	17 
42	31 
43	4 
44	20 
45	24 
46	2 
47	38 
48	35 
49	4 
50	7 
51	4 
52	22 
53	24 
54	11 
55	39 
56	26 
57	39 
58	24 
59	37 
60	13 
61	22 
62	37 
63	26 
64	39 
65	22 
66	8 
67	23 
68	17 
69	21 
70	20 
71	34 
72	1 
73	27 
74	35 
75	39 
76	38 
77	23 
78	4 
79	4 
80	29 
81	40 
82	39 
83	39 
84	17 
85	1 
86	35 
87	9 
88	6 
89	31 
90	6 
91	17 
92	20 
93	8 
94	36 
95	16 
96	20 
97	30 
98	23 
99	10 
100	8 
101	22 
102	20 
103	34 
104	11 
105	5 
106	2 
107	26 
108	24 
109	12 
110	26 
111	31 
112	36 
113	26 
114	30 
115	14 
116	19 
117	39 
118	19 
119	3 
120	6 
121	27 
122	2 
123	35 
124	2 
125	10 
126	24 
127	6 
128	25 
129	19 
130	36 
131	40 
132	26 
133	39 
134	31 
135	30 
136	39 
137	17 
138	37 
139	39 
140	30 
141	28 
142	24 
143	1 
144	21 
145	23 
146	31 
147	36 
148	9 
149	20 
150	21 
151	24 
152	16 
153	2 
154	9 
155	8 
156	11 
157	21 
158	35 
159	31 
160	2 
161	35 
162	24 
163	16 
164	28 
165	32 
166	18 
167	19 
168	37 
169	10 
170	24 
171	12 
172	3 
173	30 
174	32 
175	38 
176	24 
177	35 
178	18 
179	39 
180	32 
181	18 
182	17 
183	14 
184	20 
185	38 
186	12 
187	18 
188	19 
189	10 
190	38 
191	10 
192	28 
193	5 
194	14 
195	13 
196	30 
197	8 
198	6 
199	23 
200	4 
201	5 
202	11 
203	22 
204	22 
205	39 
206	25 
207	10 
208	33 
209	14 
210	5 
211	13 
212	35 
213	22 
214	20 
215	16 
216	22 
217	14 
218	14 
219	24 
220	26 
221	27 
222	9 
223	7 
224	22 
225	23 
226	21 
227	30 
228	23 
229	9 
230	22 
231	11 
232	24 
233	23 
234	2 
235	20 
236	23 
237	7 
238	34 
239	24 
240	8 
241	34 
242	18 
243	10 
244	21 
245	23 
246	16 
247	39 
248	7 
249	12 
250	29 
251	12 
252	35 
253	10 
254	37 
255	37 
256	40 
257	24 
258	34 
259	33 
260	18 
261	21 
262	15 
263	5 
264	5 
265	14 
266	33 
267	40 
268	24 
269	21 
270	10 
271	22 
272	20 
273	20 
274	10 
275	36 
276	9 
277	26 
278	8 
279	22 
280	36 
281	3 
282	8 
283	33 
284	19 
285	2 
286	28 
287	21 
288	21 
289	19 
290	33 
291	30 
292	40 
293	17 
294	24 
295	18 
296	28 
297	8 
298	7 
299	1 
300	6 
301	31 
302	22 
303	29 
304	34 
305	21 
306	4 
307	9 
308	28 
309	23 
310	18 
311	2 
312	36 
313	17 
314	26 
315	12 
316	8 
317	13 
318	4 
319	1 
320	32 
321	34 
322	4 
323	28 
324	21 
325	35 
326	8 
327	24 
328	20 
329	10 
330	24 
331	2 
332	28 
333	13 
334	22 
335	25 
336	4 
337	27 
338	24 
339	26 
340	22 
341	26 
342	33 
343	8 
344	25 
345	28 
346	28 
347	18 
348	29 
349	12 
350	36 
351	2 
352	22 
353	33 
354	13 
355	16 
356	17 
357	17 
358	32 
359	23 
360	28 
361	35 
362	26 
363	33 
364	31 
365	28 
366	17 
367	33 
368	17 
369	11 
370	37 
371	19 
372	2 
373	17 
374	16 
375	19 
376	38 
377	17 
378	18 
379	22 
380	39 
381	11 
382	37 
383	1 
384	5 
385	17 
386	29 
387	36 
388	30 
389	17 
390	17 
391	12 
392	24 
393	18 
394	21 
395	28 
396	23 
397	3 
398	34 
399	25 
400	21 
401	7 
402	30 
403	28 
404	35 
405	27 
406	18 
407	16 
408	21 
409	40 
410	22 
411	34 
412	30 
413	37 
414	27 
415	4 
416	24 
417	22 
418	4 
419	24 
420	18 
421	23 
422	16 
423	28 
424	27 
425	3 
426	28 
427	16 
428	23 
429	6 
430	3 
431	28 
432	25 
433	2 
434	22 
435	26 
436	5 
437	3 
438	2 
439	32 
440	16 
441	22 
442	35 
443	9 
444	22 
445	37 
446	19 
447	6 
448	27 
449	1 
450	24 
451	28 
452	39 
453	30 
454	7 
455	39 
456	14 
457	13 
458	15 
459	4 
460	39 
461	2 
462	39 
463	25 
464	21 
465	12 
466	6 
467	2 
468	33 
469	22 
470	30 
471	23 
472	20 
473	11 
474	22 
475	38 
476	1 
477	39 
478	24 
479	16 
480	22 
481	10 
482	17 
483	26 
484	19 
485	19 
486	40 
487	4 
488	29 
489	9 
490	25 
491	35 
492	2 
493	33 
494	14 
495	3 
496	14 
497	18 
498	33 
499	24 
500	26 
501	39 
502	33 
503	8 
504	22 
505	3 
506	23 
507	22 
508	29 
509	11 
510	4 
511	7 
512	8 
513	18 
514	7 
515	28 
516	23 
517	24 
518	3 
519	19 
520	34 
521	17 
522	23 
523	10 
524	15 
525	33 
526	28 
527	16 
528	37 
529	28 
530	17 
531	6 
532	3 
533	17 
534	8 
535	26 
536	12 
537	35 
538	29 
539	38 
540	17 
541	37 
542	40 
543	20 
544	8 
545	15 
546	28 
547	19 
548	3 
549	20 
550	23 
551	3 
552	39 
553	18 
554	3 
555	21 
556	2 
557	18 
558	15 
559	2 
560	24 
561	10 
562	21 
563	20 
564	15 
565	3 
566	6 
567	28 
568	4 
569	20 
570	22 
571	2 
572	22 
573	13 
574	32 
575	39 
576	24 
577	13 
578	35 
579	17 
580	21 
581	7 
582	9 
583	19 
584	12 
585	9 
586	30 
587	5 
588	34 
589	33 
590	20 
591	26 
592	19 
593	28 
594	4 
595	40 
596	28 
597	23 
598	29 
599	10 
600	4 
601	12 
602	10 
603	4 
604	24 
605	24 
606	11 
607	26 
608	16 
609	40 
610	12 
611	16 
612	9 
613	39 
614	39 
615	20 
616	10 
617	30 
618	2 
619	25 
620	17 
621	2 
622	26 
623	28 
624	13 
625	23 
626	36 
627	26 
628	26 
629	28 
630	4 
631	1 
632	20 
633	25 
634	34 
635	10 
636	2 
637	24 
638	20 
639	31 
640	13 
641	19 
642	40 
643	25 
644	16 
645	15 
646	18 
647	4 
648	9 
649	32 
650	25 
651	37 
652	8 
653	27 
654	12 
655	39 
656	8 
657	4 
658	8 
659	10 
660	38 
661	28 
662	16 
663	37 
664	9 
665	18 
666	27 
667	21 
668	23 
669	4 
670	28 
671	5 
672	2 
673	23 
674	21 
675	23 
676	37 
677	23 
678	16 
679	35 
680	28 
681	23 
682	29 
683	34 
684	39 
685	28 
686	8 
687	39 
688	30 
689	7 
690	21 
691	2 
692	10 
693	26 
694	16 
695	9 
696	31 
697	16 
698	22 
699	40 
700	24 
701	34 
702	12 
703	26 
704	24 
705	16 
706	10 
707	18 
708	32 
709	31 
710	39 
711	8 
712	23 
713	26 
714	19 
715	28 
716	24 
717	39 
718	25 
719	21 
720	10 
721	22 
722	16 
723	16 
724	30 
725	5 
726	17 
727	10 
728	2 
729	39 
730	30 
731	10 
732	2 
733	9 
734	39 
735	26 
736	23 
737	16 
738	39 
739	39 
740	36 
741	11 
742	2 
743	15 
744	2 
745	1 
746	28 
747	6 
748	34 
749	12 
750	18 
751	7 
752	38 
753	36 
754	39 
755	19 
756	22 
757	3 
758	17 
759	38 
760	13 
761	10 
762	19 
763	16 
764	3 
765	21 
766	9 
767	8 
768	33 
769	39 
770	11 
771	10 
772	10 
773	7 
774	4 
775	8 
776	33 
777	13 
778	15 
779	7 
780	36 
781	16 
782	28 
783	7 
784	31 
785	29 
786	33 
787	22 
788	18 
789	2 
790	23 
791	39 
792	20 
793	39 
794	26 
795	39 
796	39 
797	17 
798	17 
799	7 
800	4 
801	3 
802	17 
803	26 
804	4 
805	15 
806	8 
807	2 
808	10 
809	23 
810	17 
811	28 
812	28 
813	8 
814	21 
815	1 
816	17 
817	10 
818	6 
819	1 
820	4 
821	8 
822	20 
823	17 
824	38 
825	28 
826	40 
827	17 
828	28 
829	3 
830	28 
831	18 
832	31 
833	5 
834	15 
835	28 
836	17 
837	10 
838	20 
839	20 
840	17 
841	32 
842	4 
843	23 
844	20 
845	24 
846	18 
847	7 
848	39 
849	29 
850	2 
851	28 
852	18 
853	34 
854	8 
855	17 
856	16 
857	39 
858	23 
859	9 
860	3 
861	10 
862	39 
863	13 
864	3 
865	17 
866	1 
867	4 
868	28 
869	29 
870	39 
871	28 
872	39 
873	38 
874	16 
875	13 
876	6 
877	21 
878	23 
879	5 
880	18 
881	4 
