1	2 
2	15 
3	19 
4	26 
5	2 
6	1 
7	20 
8	31 
9	22 
10	34 
11	34 
12	32 
13	17 
14	17 
15	3 
16	7 
17	6 
18	1 
19	21 
20	13 
21	6 
22	25 
23	2 
24	36 
25	15 
26	14 
27	28 
28	24 
29	2 
30	28 
31	3 
32	10 
33	40 
34	42 
35	38 
36	29 
37	17 
38	26 
39	35 
40	39 
41	8 
42	18 
43	39 
44	8 
45	32 
46	25 
47	9 
48	25 
49	8 
50	13 
51	20 
52	28 
53	5 
54	39 
55	3 
56	41 
57	16 
58	24 
59	36 
60	41 
61	42 
62	17 
63	21 
64	17 
65	29 
66	8 
67	17 
68	15 
69	36 
70	2 
71	2 
72	27 
73	2 
74	17 
75	29 
76	1 
77	24 
78	37 
79	38 
80	1 
81	14 
82	17 
83	8 
84	37 
85	9 
86	22 
87	17 
88	1 
89	36 
90	27 
91	2 
92	22 
93	27 
94	22 
95	2 
96	1 
97	5 
98	34 
99	37 
100	11 
101	21 
102	23 
103	30 
104	12 
105	10 
106	2 
107	17 
108	10 
109	30 
110	21 
111	32 
112	24 
113	6 
114	24 
115	5 
116	15 
117	24 
118	36 
119	15 
120	15 
121	16 
122	8 
123	34 
124	12 
125	11 
126	34 
127	42 
128	14 
129	8 
130	2 
131	23 
132	4 
133	17 
134	9 
135	9 
136	38 
137	10 
138	39 
139	42 
140	15 
141	24 
142	13 
143	7 
144	25 
145	39 
146	22 
147	3 
148	24 
149	31 
150	3 
151	2 
152	31 
153	15 
154	24 
155	5 
156	36 
157	24 
158	22 
159	23 
160	3 
161	15 
162	28 
163	36 
164	33 
165	40 
166	24 
167	31 
168	17 
169	6 
170	38 
171	15 
172	12 
173	1 
174	8 
175	25 
176	29 
177	25 
178	31 
179	32 
180	15 
181	42 
182	4 
183	42 
184	3 
185	17 
186	9 
187	19 
188	6 
189	22 
190	32 
191	14 
192	41 
193	40 
194	25 
195	13 
196	40 
197	14 
198	9 
199	10 
200	10 
201	19 
202	8 
203	17 
204	2 
205	30 
206	14 
207	24 
208	26 
209	13 
210	14 
211	39 
212	24 
213	42 
214	3 
215	13 
216	41 
217	38 
218	24 
219	35 
220	11 
221	36 
222	4 
223	3 
224	8 
225	24 
226	5 
227	28 
228	25 
229	10 
230	6 
231	28 
232	6 
233	5 
234	38 
235	15 
236	28 
237	25 
238	2 
239	11 
240	36 
241	40 
242	42 
243	37 
244	21 
245	41 
246	2 
247	20 
248	17 
249	10 
250	30 
251	42 
252	30 
253	24 
254	8 
255	2 
256	21 
257	42 
258	15 
259	17 
260	21 
261	13 
262	10 
263	22 
264	30 
265	35 
266	38 
267	41 
268	34 
269	9 
270	34 
271	6 
272	2 
273	14 
274	17 
275	37 
276	36 
277	14 
278	9 
279	31 
280	31 
281	1 
282	10 
283	20 
284	17 
285	18 
286	24 
287	35 
288	40 
289	13 
290	39 
291	3 
292	9 
293	13 
294	19 
295	34 
296	29 
297	33 
298	39 
299	13 
300	41 
301	35 
302	8 
303	14 
304	14 
305	32 
306	22 
307	38 
308	4 
309	15 
310	24 
311	6 
312	20 
313	13 
314	14 
315	34 
316	39 
317	17 
318	3 
319	30 
320	8 
321	30 
322	8 
323	5 
324	39 
325	37 
326	37 
327	36 
328	18 
329	29 
330	37 
331	26 
332	24 
333	21 
334	42 
335	6 
336	22 
337	39 
338	6 
339	30 
340	17 
341	13 
342	2 
343	16 
344	25 
345	22 
346	33 
347	14 
348	24 
349	4 
350	39 
351	40 
352	18 
353	3 
354	17 
355	22 
356	10 
357	24 
358	35 
359	34 
360	14 
361	34 
362	12 
363	2 
364	30 
365	36 
366	15 
367	30 
368	18 
369	8 
370	6 
371	40 
372	9 
373	18 
374	19 
375	13 
376	17 
377	22 
378	17 
379	24 
380	32 
381	42 
382	36 
383	38 
384	31 
385	31 
386	8 
387	26 
388	5 
389	14 
390	2 
391	30 
392	29 
393	26 
394	12 
395	29 
396	11 
397	28 
398	33 
399	29 
400	31 
401	9 
402	18 
403	13 
404	28 
405	41 
406	28 
407	39 
408	14 
409	13 
410	35 
411	25 
412	42 
413	17 
414	23 
415	4 
416	19 
417	24 
418	15 
419	24 
420	29 
421	8 
422	22 
423	39 
424	24 
425	30 
426	22 
427	39 
428	17 
429	25 
430	38 
431	3 
432	34 
433	24 
434	27 
435	28 
436	31 
437	2 
438	15 
439	33 
440	14 
441	7 
442	24 
443	25 
444	23 
445	42 
446	21 
447	34 
448	12 
449	3 
450	2 
451	1 
