1	5 
2	12 
3	5 
4	16 
5	36 
6	7 
7	32 
8	6 
9	27 
10	28 
11	2 
12	17 
13	8 
14	10 
15	4 
16	23 
17	11 
18	12 
19	13 
20	37 
21	31 
22	35 
23	23 
24	4 
25	21 
26	32 
27	24 
28	37 
29	35 
30	38 
31	4 
32	4 
33	28 
34	28 
35	30 
36	6 
37	10 
38	2 
39	36 
40	10 
41	31 
42	9 
43	27 
44	22 
45	24 
46	11 
47	6 
48	33 
49	14 
50	14 
51	9 
52	31 
53	7 
54	20 
55	8 
56	15 
57	28 
58	32 
59	15 
60	37 
61	12 
62	5 
63	35 
64	10 
65	23 
66	9 
67	18 
68	9 
69	4 
70	8 
71	3 
72	4 
73	6 
74	22 
75	21 
76	27 
77	23 
78	37 
79	22 
80	11 
81	35 
82	38 
83	36 
84	31 
85	9 
86	16 
87	9 
88	31 
89	11 
90	37 
91	26 
92	21 
93	5 
94	21 
95	16 
96	5 
97	31 
98	36 
99	37 
100	27 
101	22 
102	18 
103	32 
104	36 
105	14 
106	23 
107	1 
108	36 
109	4 
110	16 
111	20 
112	12 
113	18 
114	6 
115	18 
116	22 
117	15 
118	25 
119	16 
120	20 
121	1 
122	9 
123	18 
124	37 
125	32 
126	24 
127	24 
128	19 
129	9 
130	4 
131	28 
132	6 
133	18 
134	23 
135	20 
136	32 
137	37 
138	37 
139	10 
140	22 
141	11 
142	34 
143	34 
144	18 
145	34 
146	8 
147	12 
148	36 
149	8 
150	5 
151	29 
152	5 
153	26 
154	9 
155	26 
156	15 
157	20 
158	14 
159	2 
160	38 
161	21 
162	17 
163	22 
164	37 
165	35 
166	6 
167	4 
168	37 
169	34 
170	13 
171	20 
172	6 
173	7 
174	31 
175	30 
176	11 
177	1 
178	21 
179	25 
180	16 
181	15 
182	17 
183	9 
184	14 
185	38 
186	6 
187	21 
188	22 
189	31 
190	24 
191	3 
192	7 
193	18 
194	22 
195	3 
196	18 
197	35 
198	4 
199	38 
200	11 
201	4 
202	4 
203	4 
204	4 
205	37 
206	10 
207	31 
208	19 
209	1 
210	22 
211	31 
212	1 
213	21 
214	18 
215	38 
216	21 
217	3 
218	14 
219	19 
220	22 
221	16 
222	1 
223	21 
224	21 
225	12 
226	33 
227	5 
228	33 
229	37 
230	13 
231	20 
232	36 
233	32 
234	23 
235	31 
236	34 
237	14 
238	7 
239	1 
240	19 
241	15 
242	14 
243	37 
244	2 
245	2 
246	15 
247	33 
248	30 
249	13 
250	36 
251	22 
252	9 
253	4 
254	5 
255	28 
256	2 
257	32 
258	34 
259	1 
260	21 
261	17 
262	3 
263	18 
264	3 
265	4 
266	36 
267	9 
268	3 
269	15 
270	28 
271	2 
272	22 
273	18 
274	29 
275	16 
276	21 
277	15 
278	20 
279	9 
280	21 
281	21 
282	11 
283	12 
284	18 
285	7 
286	22 
287	36 
288	24 
289	8 
290	7 
291	12 
292	27 
293	12 
294	16 
295	3 
296	26 
297	7 
298	18 
299	30 
300	27 
301	37 
302	24 
303	20 
304	24 
305	20 
306	31 
307	36 
308	8 
309	37 
310	32 
311	9 
312	31 
313	6 
314	28 
315	28 
316	36 
317	27 
318	37 
319	24 
320	38 
321	8 
322	30 
323	22 
324	14 
325	5 
326	7 
327	6 
328	7 
329	16 
330	21 
331	9 
332	37 
333	21 
334	13 
335	3 
336	36 
337	34 
338	8 
339	1 
340	20 
341	9 
342	10 
343	7 
344	30 
345	10 
346	18 
347	38 
348	20 
349	28 
350	34 
351	9 
352	38 
353	6 
354	26 
355	19 
356	19 
357	36 
358	32 
359	22 
360	17 
361	3 
362	34 
363	18 
364	20 
365	23 
366	10 
367	38 
368	7 
369	9 
370	8 
371	37 
372	3 
373	5 
374	17 
375	5 
376	38 
377	6 
378	9 
379	3 
380	21 
381	18 
382	37 
383	18 
384	14 
385	24 
386	4 
387	37 
388	38 
389	37 
390	18 
391	21 
392	25 
393	9 
394	20 
395	3 
396	37 
397	16 
398	6 
399	31 
400	31 
401	7 
402	22 
403	4 
404	26 
405	9 
406	20 
407	28 
408	12 
409	9 
410	22 
411	23 
412	28 
413	5 
414	31 
415	30 
