1	34 
2	14 
3	12 
4	9 
5	13 
6	32 
7	20 
8	7 
9	40 
10	36 
11	10 
12	28 
13	42 
14	36 
15	35 
16	37 
17	17 
18	23 
19	26 
20	2 
21	14 
22	4 
23	10 
24	23 
25	39 
26	6 
27	1 
28	6 
29	41 
30	15 
31	17 
32	11 
33	22 
34	18 
35	14 
36	1 
37	7 
38	28 
39	32 
40	17 
41	33 
42	33 
43	13 
44	21 
45	21 
46	28 
47	41 
48	11 
49	23 
50	22 
51	16 
52	26 
53	33 
54	3 
55	7 
56	6 
57	33 
58	4 
59	34 
60	37 
61	21 
62	21 
63	10 
64	4 
65	25 
66	37 
67	11 
68	25 
69	30 
70	20 
71	39 
72	24 
73	19 
74	14 
75	6 
76	1 
77	4 
78	2 
79	18 
80	30 
81	7 
82	26 
83	23 
84	1 
85	25 
86	37 
87	20 
88	31 
89	4 
90	14 
91	36 
92	15 
93	33 
94	25 
95	14 
96	7 
97	7 
98	28 
99	31 
100	32 
101	16 
102	40 
103	21 
104	11 
105	10 
106	27 
107	37 
108	4 
109	42 
110	8 
111	3 
112	22 
113	41 
114	34 
115	30 
116	8 
117	10 
118	36 
119	11 
120	15 
121	9 
122	32 
123	27 
124	5 
125	2 
126	14 
127	17 
128	31 
129	28 
130	7 
131	36 
132	9 
133	7 
134	3 
135	42 
136	34 
137	1 
138	5 
139	3 
140	42 
141	30 
142	26 
143	40 
144	2 
145	21 
146	41 
147	37 
148	6 
149	3 
150	15 
151	9 
152	30 
153	7 
154	36 
155	16 
156	7 
157	13 
158	16 
159	27 
160	42 
161	4 
162	7 
163	32 
164	42 
165	15 
166	17 
167	30 
168	3 
169	36 
170	13 
171	19 
172	36 
173	34 
174	9 
175	27 
176	22 
177	43 
178	3 
179	10 
180	4 
181	18 
182	16 
183	21 
184	41 
185	11 
186	37 
187	33 
188	33 
189	33 
190	21 
191	33 
192	10 
193	23 
194	33 
195	16 
196	42 
197	40 
198	36 
199	34 
200	22 
201	14 
202	7 
203	1 
204	7 
205	9 
206	31 
207	11 
208	6 
209	18 
210	27 
211	35 
212	11 
213	40 
214	18 
215	36 
216	26 
217	40 
218	37 
219	6 
220	10 
221	28 
222	14 
223	3 
224	8 
225	4 
226	20 
227	8 
228	16 
229	9 
230	14 
231	22 
232	9 
233	40 
234	41 
235	26 
236	18 
237	26 
238	37 
239	24 
240	23 
241	22 
242	32 
243	14 
244	34 
245	4 
246	18 
247	42 
248	42 
249	13 
250	1 
251	42 
252	18 
253	23 
254	30 
255	26 
256	30 
257	10 
258	19 
259	24 
260	13 
261	21 
262	10 
263	15 
264	11 
265	36 
266	32 
267	18 
268	16 
269	29 
270	4 
271	26 
272	5 
273	9 
274	18 
275	17 
276	10 
277	41 
278	37 
279	43 
280	14 
281	10 
282	35 
283	36 
