1	13 
2	37 
3	23 
4	23 
5	36 
6	42 
7	39 
8	4 
9	26 
10	40 
11	33 
12	36 
13	41 
14	19 
15	27 
16	16 
17	24 
18	10 
19	16 
20	8 
21	35 
22	13 
23	8 
24	35 
25	10 
26	29 
27	10 
28	3 
29	9 
30	36 
31	20 
32	23 
33	28 
34	4 
35	26 
36	13 
37	4 
38	31 
39	7 
40	23 
41	23 
42	18 
43	18 
44	26 
45	27 
46	24 
47	32 
48	3 
49	16 
50	6 
51	27 
52	40 
53	8 
54	10 
55	24 
56	36 
57	30 
58	24 
59	33 
60	16 
61	21 
62	38 
63	2 
64	26 
65	3 
66	8 
67	30 
68	26 
69	37 
70	41 
71	7 
72	27 
73	31 
74	24 
75	4 
76	36 
77	29 
78	8 
79	27 
80	9 
81	8 
82	2 
83	13 
84	10 
85	21 
86	18 
87	4 
88	29 
89	16 
90	31 
91	27 
92	24 
93	20 
94	41 
95	2 
96	5 
97	32 
98	7 
99	28 
100	17 
101	35 
102	38 
103	3 
104	24 
105	4 
106	22 
107	16 
108	1 
109	17 
110	10 
111	29 
112	31 
113	39 
114	11 
115	8 
116	14 
117	16 
118	3 
119	37 
120	39 
121	16 
122	41 
123	7 
124	36 
125	3 
126	32 
127	2 
128	4 
129	35 
130	27 
131	39 
132	9 
133	33 
134	32 
135	35 
136	25 
137	27 
138	24 
139	20 
140	10 
141	9 
142	6 
143	17 
144	28 
145	37 
146	16 
147	33 
148	37 
149	38 
150	31 
151	21 
152	15 
153	17 
154	16 
155	38 
156	33 
157	8 
158	3 
159	3 
160	34 
161	24 
162	2 
163	37 
164	1 
165	18 
166	13 
167	37 
168	34 
169	4 
170	19 
171	17 
172	21 
173	2 
174	13 
175	22 
176	8 
177	19 
178	41 
179	37 
180	17 
181	12 
182	29 
183	37 
184	21 
185	5 
186	19 
187	8 
188	36 
189	5 
190	10 
191	41 
192	10 
193	22 
194	16 
195	29 
196	39 
197	22 
198	5 
199	16 
200	12 
201	7 
202	29 
203	11 
204	7 
205	2 
206	38 
207	35 
208	27 
209	4 
210	35 
211	8 
212	13 
213	3 
214	5 
215	23 
216	37 
217	36 
218	6 
219	8 
220	27 
221	30 
222	18 
223	21 
224	1 
225	17 
226	22 
227	19 
228	5 
229	3 
230	28 
231	31 
232	22 
233	13 
234	26 
235	14 
236	17 
237	36 
238	2 
239	30 
240	9 
241	8 
242	33 
243	42 
244	10 
245	22 
246	1 
247	6 
248	27 
249	6 
250	2 
251	29 
252	9 
253	34 
254	24 
255	6 
256	36 
257	15 
258	36 
259	15 
260	9 
261	33 
262	34 
263	11 
264	18 
265	3 
266	7 
267	35 
268	29 
269	26 
270	30 
271	11 
272	38 
273	11 
274	31 
275	2 
276	8 
277	27 
278	12 
279	42 
280	4 
281	27 
282	12 
283	17 
284	29 
285	5 
286	14 
287	3 
288	23 
289	13 
290	16 
291	5 
292	8 
293	12 
294	37 
295	42 
296	8 
297	24 
298	40 
299	11 
300	8 
301	9 
302	10 
303	5 
304	37 
305	42 
306	18 
307	17 
308	21 
309	5 
310	36 
311	12 
312	2 
313	35 
314	16 
315	31 
316	18 
317	36 
318	33 
319	17 
320	30 
321	7 
322	20 
323	30 
324	15 
325	14 
326	28 
327	27 
328	33 
329	3 
330	40 
331	12 
332	8 
333	39 
334	33 
335	21 
336	32 
337	19 
338	39 
339	25 
340	11 
341	22 
342	2 
343	13 
344	2 
345	33 
346	35 
347	22 
348	13 
349	5 
350	13 
351	42 
352	16 
353	29 
354	13 
355	12 
356	27 
357	8 
358	6 
359	24 
360	5 
361	27 
362	22 
363	16 
364	4 
365	27 
366	22 
367	25 
368	7 
369	14 
370	25 
371	3 
372	1 
373	3 
374	4 
375	1 
376	17 
377	30 
378	15 
379	28 
380	13 
381	20 
382	29 
383	22 
384	13 
385	35 
386	21 
387	4 
388	11 
389	5 
390	8 
391	38 
392	16 
393	36 
394	10 
395	13 
396	13 
397	10 
398	34 
399	10 
400	39 
401	38 
402	28 
403	37 
404	23 
405	41 
406	35 
407	3 
408	35 
409	13 
410	39 
411	9 
412	25 
413	19 
414	16 
415	37 
416	5 
417	3 
418	27 
419	2 
420	37 
421	8 
422	37 
423	37 
424	27 
425	4 
426	35 
427	3 
428	10 
429	13 
430	39 
431	29 
432	32 
433	28 
434	20 
435	6 
436	12 
437	12 
438	30 
439	33 
440	28 
441	32 
442	3 
443	38 
444	16 
445	8 
446	42 
447	11 
448	39 
449	11 
450	16 
451	39 
452	38 
453	20 
454	4 
455	4 
456	30 
457	33 
458	8 
459	37 
460	28 
461	30 
462	17 
463	19 
464	16 
465	39 
466	35 
467	21 
468	6 
469	10 
470	9 
471	32 
472	35 
473	28 
474	16 
475	11 
476	35 
477	34 
478	9 
479	5 
480	37 
481	11 
482	25 
483	20 
484	36 
485	4 
486	13 
487	34 
488	21 
489	22 
490	3 
491	1 
492	10 
493	28 
494	33 
495	31 
496	11 
497	22 
498	16 
499	27 
500	24 
501	36 
502	13 
503	32 
504	16 
505	33 
506	4 
507	12 
508	20 
509	41 
510	39 
511	22 
512	37 
513	27 
514	18 
515	16 
516	3 
517	11 
518	1 
519	35 
520	3 
521	2 
522	2 
523	29 
524	24 
525	41 
526	12 
527	37 
528	28 
529	13 
530	36 
531	36 
532	33 
533	3 
534	30 
535	12 
536	9 
537	13 
538	33 
539	27 
540	9 
541	13 
542	42 
543	9 
544	19 
545	19 
546	30 
547	22 
548	27 
549	37 
550	22 
551	1 
552	10 
553	41 
554	35 
555	8 
556	16 
557	39 
558	17 
559	22 
560	12 
561	39 
562	27 
563	38 
564	36 
565	34 
566	4 
567	8 
568	17 
569	20 
570	10 
571	17 
572	36 
573	35 
574	20 
575	11 
576	42 
577	40 
578	31 
579	35 
580	31 
581	28 
582	15 
583	15 
584	13 
585	3 
586	8 
587	9 
588	41 
589	17 
590	21 
591	9 
592	29 
593	39 
594	31 
595	37 
596	23 
597	8 
598	17 
599	8 
600	37 
601	41 
602	38 
603	12 
604	31 
605	4 
606	28 
607	41 
608	38 
609	4 
610	6 
611	9 
612	2 
613	6 
614	19 
615	16 
616	30 
617	4 
618	30 
619	19 
620	28 
621	37 
622	42 
623	21 
624	5 
625	33 
626	9 
627	35 
628	40 
629	16 
630	36 
631	37 
632	37 
633	13 
634	39 
635	20 
636	6 
637	17 
638	15 
639	3 
640	13 
641	8 
642	10 
643	35 
644	39 
645	32 
646	14 
647	18 
648	11 
649	31 
650	33 
651	14 
652	13 
653	25 
654	32 
655	18 
656	2 
657	25 
658	1 
659	33 
660	14 
661	15 
662	17 
663	33 
664	40 
665	39 
666	23 
667	25 
668	9 
669	40 
670	29 
671	17 
672	4 
673	30 
674	22 
675	42 
676	31 
677	28 
678	22 
679	4 
680	26 
681	3 
682	25 
683	3 
684	34 
685	1 
686	6 
687	27 
688	12 
689	17 
690	5 
691	9 
692	40 
693	28 
694	28 
695	3 
696	2 
697	2 
698	24 
699	33 
700	3 
701	27 
702	25 
703	17 
704	8 
705	10 
706	13 
707	8 
708	41 
709	5 
710	9 
711	40 
712	38 
713	7 
714	29 
715	16 
716	11 
717	8 
718	33 
719	30 
720	2 
721	11 
722	30 
723	41 
724	9 
725	37 
726	14 
727	16 
728	1 
729	29 
730	16 
731	26 
732	4 
733	17 
734	18 
735	10 
736	3 
737	5 
738	19 
739	32 
740	9 
741	9 
742	39 
743	9 
744	37 
745	13 
746	16 
747	34 
748	29 
749	8 
750	4 
751	10 
752	33 
753	4 
754	3 
755	5 
756	17 
757	2 
758	3 
759	42 
760	28 
761	12 
762	19 
763	27 
764	36 
765	13 
766	17 
767	26 
768	27 
769	7 
770	29 
771	36 
772	13 
773	25 
774	3 
775	3 
776	34 
777	35 
778	39 
779	2 
780	16 
781	15 
782	11 
783	14 
784	1 
785	33 
786	18 
787	19 
788	26 
789	13 
790	20 
791	20 
792	1 
793	4 
794	8 
795	27 
796	23 
797	8 
798	39 
799	39 
800	19 
801	10 
802	11 
803	19 
804	5 
805	35 
806	27 
807	26 
808	6 
809	11 
810	17 
811	36 
812	17 
813	5 
814	31 
815	39 
816	39 
817	7 
818	16 
819	31 
820	17 
821	19 
822	27 
823	19 
824	16 
825	25 
826	15 
827	2 
828	8 
829	9 
830	19 
831	33 
832	40 
833	11 
834	39 
835	20 
836	14 
837	8 
838	23 
839	39 
840	4 
841	22 
842	19 
843	33 
844	24 
845	10 
846	4 
847	9 
848	39 
849	9 
850	17 
851	36 
852	35 
853	8 
854	11 
855	7 
856	38 
857	4 
858	13 
859	33 
860	29 
861	14 
862	21 
863	5 
864	10 
865	42 
866	33 
867	6 
868	6 
869	20 
870	24 
871	8 
872	5 
873	11 
874	17 
875	37 
876	37 
877	8 
878	6 
879	35 
880	11 
881	1 
882	33 
883	39 
884	22 
885	9 
886	33 
887	22 
888	17 
889	20 
890	10 
891	22 
892	13 
893	23 
894	8 
895	23 
896	3 
897	22 
898	26 
899	11 
900	20 
901	1 
902	26 
903	16 
904	36 
905	17 
906	1 
907	19 
908	13 
909	9 
910	41 
911	6 
912	4 
913	13 
914	26 
915	8 
916	4 
917	10 
918	35 
919	2 
920	26 
921	35 
922	3 
923	29 
924	1 
925	12 
926	35 
927	41 
928	6 
929	27 
930	30 
931	27 
932	17 
933	19 
934	26 
935	39 
936	39 
937	2 
938	41 
939	3 
940	19 
941	10 
942	7 
943	16 
944	36 
945	22 
946	5 
947	28 
948	13 
949	22 
950	9 
951	29 
952	33 
953	6 
954	7 
955	31 
956	3 
957	5 
958	12 
959	21 
960	33 
961	12 
962	6 
963	8 
964	36 
965	11 
966	8 
967	35 
968	36 
969	35 
970	26 
971	13 
972	26 
973	13 
974	24 
975	17 
976	29 
977	21 
978	8 
979	8 
980	37 
981	13 
982	39 
983	36 
984	8 
985	17 
986	10 
987	10 
988	36 
989	36 
990	33 
991	27 
992	36 
993	6 
994	6 
995	4 
996	13 
997	20 
998	10 
999	35 
1000	36 
