1	16 
2	16 
3	18 
4	28 
5	12 
6	1 
7	20 
8	24 
9	35 
10	37 
11	15 
12	19 
13	27 
14	2 
15	26 
16	41 
17	22 
18	27 
19	2 
20	27 
21	25 
22	29 
23	30 
24	13 
25	27 
26	9 
27	12 
28	3 
29	37 
30	37 
31	12 
32	12 
33	19 
34	27 
35	7 
36	16 
37	11 
38	7 
39	1 
40	9 
41	43 
42	21 
43	30 
44	27 
45	5 
46	27 
47	29 
48	8 
49	25 
50	11 
51	4 
52	11 
53	15 
54	27 
55	12 
56	2 
57	24 
58	8 
59	9 
60	32 
61	9 
62	25 
63	8 
64	4 
65	27 
66	7 
67	15 
68	16 
69	34 
70	12 
71	23 
72	43 
73	5 
74	20 
75	1 
76	4 
77	1 
78	2 
79	4 
80	35 
81	15 
82	27 
83	20 
84	23 
85	13 
86	32 
87	4 
88	30 
89	16 
90	41 
91	17 
92	28 
93	43 
94	34 
95	42 
96	31 
97	32 
98	38 
99	10 
100	43 
101	38 
102	18 
103	4 
104	23 
105	28 
106	3 
107	42 
108	36 
109	27 
110	4 
111	32 
112	42 
113	4 
114	8 
115	37 
116	36 
117	4 
118	33 
119	21 
120	23 
121	11 
122	9 
123	39 
124	10 
125	40 
126	23 
127	29 
128	27 
129	2 
130	35 
131	28 
132	12 
133	33 
134	17 
135	15 
136	18 
137	4 
138	35 
139	3 
140	38 
141	12 
142	20 
143	32 
144	38 
145	42 
146	8 
147	27 
148	25 
149	19 
150	27 
151	42 
152	3 
153	20 
154	24 
155	13 
156	10 
157	12 
158	11 
159	43 
160	7 
161	33 
162	5 
163	38 
164	27 
165	27 
166	41 
167	42 
168	8 
169	1 
170	5 
171	26 
172	33 
173	3 
174	18 
175	6 
176	22 
177	32 
178	8 
179	29 
180	2 
181	10 
182	2 
183	22 
184	33 
185	34 
186	27 
187	34 
188	9 
189	26 
190	20 
191	27 
192	43 
193	42 
194	30 
195	27 
196	22 
197	43 
198	16 
199	2 
200	15 
201	12 
202	1 
203	18 
204	26 
205	2 
206	42 
207	6 
208	9 
209	9 
210	18 
211	4 
212	31 
213	41 
214	43 
215	2 
216	27 
217	32 
218	33 
219	43 
220	6 
221	30 
222	42 
223	1 
224	16 
225	11 
226	22 
227	28 
228	8 
229	41 
230	24 
231	42 
232	9 
233	29 
234	38 
235	31 
236	13 
237	2 
238	27 
239	16 
240	16 
241	20 
242	28 
243	24 
244	34 
245	41 
246	23 
247	15 
248	18 
249	3 
250	7 
251	3 
252	27 
253	33 
254	33 
255	43 
256	15 
257	36 
258	43 
259	8 
260	12 
261	35 
262	20 
263	39 
264	27 
265	12 
266	26 
267	28 
268	23 
269	23 
270	2 
271	15 
272	41 
273	25 
274	5 
275	23 
276	2 
277	34 
278	18 
279	17 
280	40 
281	5 
282	34 
283	7 
284	27 
285	15 
286	18 
287	12 
288	15 
289	38 
