1	40 
2	44 
3	2 
4	30 
5	33 
6	8 
7	14 
8	17 
9	3 
10	24 
11	35 
12	20 
13	10 
14	24 
15	27 
16	22 
17	30 
18	23 
19	26 
20	25 
21	11 
22	27 
23	4 
24	1 
25	10 
26	8 
27	25 
28	19 
29	4 
30	38 
31	10 
32	36 
33	6 
34	35 
35	6 
36	2 
37	25 
38	16 
39	8 
40	27 
41	23 
42	2 
43	22 
44	15 
45	11 
46	19 
47	20 
48	16 
49	19 
50	20 
51	10 
52	24 
53	43 
54	41 
55	41 
56	19 
57	21 
58	1 
59	2 
60	13 
61	4 
62	13 
63	44 
64	14 
65	3 
66	34 
67	39 
68	2 
69	37 
70	4 
71	32 
72	40 
73	24 
74	20 
75	20 
76	5 
77	27 
78	12 
79	3 
80	7 
81	10 
82	44 
83	7 
84	19 
85	16 
86	42 
87	9 
88	20 
89	12 
90	13 
91	5 
92	34 
93	26 
94	24 
95	3 
96	11 
97	15 
98	19 
99	39 
100	13 
101	11 
102	34 
103	3 
104	3 
105	11 
106	14 
107	20 
108	33 
109	24 
110	11 
111	9 
112	15 
113	43 
114	24 
115	40 
116	41 
117	30 
118	40 
119	27 
120	18 
121	4 
122	33 
123	23 
124	33 
125	40 
126	30 
127	31 
128	43 
129	30 
130	4 
131	42 
132	40 
133	19 
134	19 
135	13 
136	27 
137	16 
138	11 
139	33 
140	36 
141	33 
142	33 
143	2 
144	35 
145	31 
146	42 
147	1 
148	12 
149	25 
150	12 
151	36 
152	34 
153	10 
154	8 
155	44 
156	44 
157	22 
158	29 
159	11 
160	41 
161	43 
162	18 
163	27 
164	28 
165	22 
166	28 
167	11 
168	11 
169	8 
170	20 
171	2 
172	13 
173	13 
174	11 
175	31 
176	42 
177	43 
178	12 
179	29 
180	27 
181	20 
182	39 
183	11 
184	29 
185	23 
186	42 
187	6 
188	40 
189	41 
190	30 
191	41 
192	8 
193	41 
194	11 
195	12 
196	36 
197	40 
198	2 
199	20 
200	30 
201	2 
202	22 
203	36 
204	21 
205	8 
206	11 
207	33 
208	37 
209	24 
210	10 
211	36 
212	16 
213	7 
214	22 
215	16 
216	8 
217	16 
218	2 
219	31 
220	40 
221	24 
222	11 
223	4 
224	16 
225	1 
226	3 
227	30 
228	28 
229	34 
230	21 
231	30 
232	24 
233	40 
234	22 
235	40 
236	33 
237	27 
238	12 
239	20 
240	11 
241	29 
242	25 
243	8 
244	12 
245	17 
246	35 
247	11 
248	17 
249	41 
250	10 
251	24 
252	9 
253	37 
254	30 
255	37 
256	23 
257	8 
258	8 
259	19 
260	30 
261	34 
262	29 
263	11 
264	1 
265	36 
266	22 
267	7 
