1	45
1	81
1	90
1	116
1	130
1	353
1	619
1	761
1	799
1	969
2	261
2	331
2	498
2	503
2	581
2	767
2	841
2	894
2	912
2	933
3	29
3	73
3	169
3	354
3	418
3	503
3	686
3	707
3	852
3	937
4	165
4	439
4	464
4	579
4	601
4	666
4	841
4	888
4	961
4	962
5	201
5	228
5	257
5	721
5	752
5	807
5	844
5	966
5	997
5	998
6	251
6	290
6	323
6	441
6	493
6	635
6	698
6	725
6	853
6	914
7	91
7	234
7	259
7	295
7	676
7	728
7	803
7	863
7	992
7	998
8	24
8	296
8	429
8	602
8	790
8	923
8	944
8	950
8	968
8	972
9	390
9	446
9	500
9	529
9	553
9	864
9	940
9	942
9	979
9	993
10	152
10	219
10	259
10	304
10	791
10	904
10	913
10	926
10	981
10	982
11	330
11	336
11	398
11	452
11	483
11	490
11	704
11	798
11	812
11	976
12	120
12	461
12	478
12	713
12	715
12	734
12	735
12	908
12	921
12	993
13	235
13	239
13	390
13	670
13	672
13	746
13	749
13	764
13	773
13	824
14	586
14	626
14	784
14	817
14	818
14	858
14	953
14	954
14	973
14	986
15	38
15	67
15	120
15	465
15	925
15	933
15	938
15	941
15	988
15	995
16	176
16	356
16	588
16	642
16	708
16	732
16	808
16	870
16	948
16	982
17	164
17	609
17	717
17	720
17	810
17	856
17	897
17	904
17	935
17	992
18	202
18	572
18	592
18	740
18	778
18	795
18	804
18	837
18	908
18	984
19	48
19	145
19	283
19	306
19	564
19	730
19	738
19	845
19	922
19	974
20	131
20	253
20	466
20	555
20	875
20	900
20	919
20	935
20	943
20	989
21	140
21	404
21	613
21	620
21	749
21	807
21	831
21	846
21	870
21	968
22	86
22	429
22	526
22	583
22	589
22	751
22	905
22	915
22	940
22	998
23	56
23	249
23	299
23	433
23	549
23	559
23	692
23	823
23	951
23	996
24	8
24	359
24	742
24	767
24	812
24	873
24	876
24	947
24	987
24	991
25	78
25	217
25	378
25	573
25	618
25	770
25	871
25	956
25	975
25	995
26	90
26	301
26	400
26	488
26	563
26	685
26	800
26	801
26	840
26	964
27	198
27	335
27	420
27	453
27	715
27	801
27	803
27	851
27	936
27	991
28	334
28	510
28	566
28	574
28	614
28	629
28	712
28	834
28	912
28	939
29	3
29	32
29	232
29	268
29	552
29	631
29	761
29	799
29	867
29	874
30	232
30	245
30	419
30	482
30	651
30	708
30	767
30	884
30	888
30	898
31	193
31	289
31	485
31	601
31	759
31	851
31	871
31	880
31	973
31	987
32	29
32	114
32	588
32	593
32	758
32	761
32	799
32	927
32	950
32	997
33	230
33	276
33	560
33	576
33	594
33	647
33	667
33	943
33	961
33	997
34	135
34	284
34	510
34	642
34	833
34	854
34	909
34	912
34	929
34	977
35	510
35	539
35	579
35	583
35	613
35	670
35	880
35	929
35	960
35	961
36	50
36	230
36	231
36	345
36	399
36	657
36	743
36	803
36	825
36	885
37	357
37	429
37	753
37	771
37	774
37	891
37	933
37	965
37	970
37	980
38	15
38	162
38	494
38	527
38	571
38	713
38	719
38	725
38	811
38	868
39	585
39	615
39	673
39	742
39	744
39	814
39	892
39	945
39	964
39	972
40	96
40	169
40	210
40	295
40	524
40	637
40	722
40	738
40	788
40	797
41	99
41	162
41	214
41	294
41	436
41	467
41	487
41	761
41	934
41	989
42	179
42	221
42	263
42	468
42	532
42	676
42	750
42	848
42	878
