1	4 
2	24 
3	1 
4	15 
5	15 
6	11 
7	39 
8	41 
9	41 
10	13 
11	4 
12	42 
13	15 
14	28 
15	29 
16	2 
17	34 
18	15 
19	39 
20	12 
21	35 
22	5 
23	4 
24	4 
25	20 
26	4 
27	25 
28	7 
29	35 
30	26 
31	42 
32	36 
33	24 
34	30 
35	10 
36	23 
37	33 
38	7 
39	32 
40	22 
41	10 
42	33 
43	19 
44	24 
45	10 
46	23 
47	33 
48	28 
49	29 
50	14 
51	36 
52	32 
53	8 
54	28 
55	14 
56	23 
57	24 
58	33 
59	21 
60	26 
61	15 
62	39 
63	7 
64	28 
65	10 
66	15 
67	23 
68	26 
69	33 
70	40 
71	10 
72	24 
73	22 
74	24 
75	16 
76	17 
77	33 
78	26 
79	18 
80	33 
81	35 
82	37 
83	21 
84	23 
85	25 
86	33 
87	42 
88	8 
89	44 
90	6 
91	14 
92	16 
93	15 
94	18 
95	3 
96	32 
97	21 
98	33 
99	19 
100	39 
101	26 
102	9 
103	41 
104	16 
105	20 
106	30 
107	38 
108	23 
109	39 
110	38 
111	12 
112	24 
113	24 
114	18 
115	9 
116	2 
117	34 
118	17 
119	20 
120	28 
121	20 
122	44 
123	18 
124	19 
125	36 
126	26 
127	20 
128	43 
129	40 
130	1 
131	32 
132	31 
133	28 
134	35 
135	35 
136	41 
137	36 
138	33 
139	17 
140	31 
141	39 
142	13 
143	26 
144	23 
145	19 
146	25 
147	37 
148	8 
149	15 
150	42 
151	39 
152	11 
153	17 
154	7 
155	7 
156	11 
157	8 
158	27 
159	15 
160	8 
161	12 
162	42 
163	29 
164	7 
165	42 
166	35 
167	30 
168	11 
169	8 
170	28 
171	31 
172	16 
173	24 
174	10 
175	34 
176	33 
177	4 
178	21 
179	14 
180	8 
181	43 
182	33 
183	34 
184	21 
185	12 
186	32 
187	17 
188	15 
189	9 
190	24 
191	6 
192	42 
193	38 
194	38 
195	11 
196	13 
197	36 
198	24 
199	17 
200	43 
201	27 
202	7 
203	43 
204	38 
205	26 
206	39 
207	32 
208	41 
209	27 
210	42 
211	2 
212	14 
213	32 
214	18 
215	3 
216	33 
217	27 
218	19 
219	15 
220	27 
221	35 
222	22 
223	43 
224	13 
225	21 
226	10 
227	9 
228	36 
229	14 
230	20 
231	29 
232	28 
233	13 
234	23 
235	41 
236	33 
237	21 
238	35 
239	21 
240	39 
241	41 
242	6 
243	32 
244	15 
245	31 
246	19 
247	10 
248	18 
249	37 
250	7 
251	33 
252	44 
253	35 
254	37 
255	11 
256	26 
257	21 
258	41 
259	24 
260	38 
261	10 
262	30 
263	15 
264	29 
265	12 
266	30 
267	19 
268	24 
269	24 
270	32 
271	22 
272	5 
273	30 
274	25 
275	25 
276	13 
277	23 
278	22 
279	32 
280	20 
281	15 
282	7 
283	44 
284	14 
285	19 
286	27 
287	10 
288	2 
289	14 
290	42 
291	32 
292	26 
293	42 
294	24 
295	24 
296	10 
297	31 
298	18 
299	13 
300	10 
301	42 
302	26 
303	21 
304	20 
305	41 
306	30 
307	38 
308	3 
309	24 
310	8 
311	30 
312	19 
313	23 
314	43 
315	11 
316	41 
317	10 
318	24 
319	20 
320	24 
321	30 
322	34 
323	39 
324	19 
325	30 
326	10 
327	36 
328	40 
329	12 
330	10 
331	44 
332	24 
333	3 
334	44 
335	30 
336	33 
337	18 
338	5 
339	34 
340	28 
341	36 
342	26 
343	3 
344	32 
345	30 
346	18 
347	41 
348	22 
349	15 
350	33 
351	26 
352	30 
353	2 
354	15 
355	13 
356	36 
357	16 
358	23 
359	26 
360	35 
361	26 
362	14 
363	43 
364	37 
365	19 
366	30 
367	34 
368	10 
369	6 
370	15 
371	16 
372	18 
373	20 
374	7 
375	35 
376	29 
377	21 
378	6 
379	44 
380	23 
381	41 
382	36 
383	22 
384	3 
385	3 
386	37 
387	43 
388	40 
389	38 
390	23 
391	15 
392	44 
393	27 
394	35 
395	14 
396	26 
397	22 
398	7 
399	31 
