1	362
1	388
1	529
1	541
1	677
1	759
1	837
1	875
1	959
1	976
2	8
2	478
2	520
2	862
2	872
2	896
2	907
2	964
2	969
2	978
3	21
3	103
3	164
3	390
3	584
3	622
3	733
3	896
3	988
3	993
4	331
4	510
4	636
4	769
4	829
4	834
4	840
4	846
4	895
4	961
5	110
5	131
5	354
5	370
5	393
5	649
5	651
5	856
5	874
5	1000
6	195
6	431
6	547
6	554
6	609
6	729
6	805
6	823
6	845
6	944
7	56
7	166
7	342
7	358
7	472
7	761
7	773
7	807
7	856
7	910
8	2
8	20
8	104
8	316
8	411
8	530
8	600
8	834
8	924
8	952
9	305
9	593
9	798
9	802
9	816
9	859
9	919
9	952
9	968
9	987
10	349
10	489
10	613
10	682
10	745
10	776
10	842
10	881
10	933
10	955
11	23
11	467
11	559
11	654
11	700
11	764
11	806
11	959
11	976
11	984
12	567
12	608
12	656
12	671
12	736
12	837
12	879
12	929
12	942
12	970
13	71
13	346
13	351
13	456
13	702
13	704
13	754
13	846
13	986
13	1000
14	84
14	406
14	426
14	494
14	582
14	740
14	795
14	821
14	926
14	976
15	38
15	205
15	231
15	645
15	688
15	815
15	857
15	921
15	925
15	971
16	250
16	498
16	543
16	556
16	629
16	670
16	740
16	821
16	833
16	980
17	406
17	528
17	539
17	555
17	573
17	754
17	801
17	900
17	913
17	960
18	188
18	410
18	518
18	642
18	722
18	767
18	804
18	824
18	834
18	994
19	100
19	229
19	428
19	441
19	573
19	615
19	818
19	910
19	930
19	982
20	8
20	34
20	214
20	221
20	395
20	598
20	673
20	817
20	891
20	898
21	3
21	100
21	212
21	238
21	246
21	367
21	531
21	830
21	922
21	933
22	106
22	419
22	473
22	742
22	902
22	931
22	947
22	954
22	967
22	969
23	11
23	560
23	590
23	735
23	761
23	821
23	951
23	959
23	976
23	995
24	320
24	822
24	843
24	906
24	923
24	937
24	959
24	976
24	981
24	996
25	45
25	119
25	127
25	319
25	440
25	751
25	757
25	769
25	837
25	990
26	592
26	714
26	753
26	797
26	809
26	950
26	959
26	966
26	976
26	998
27	253
27	431
27	524
27	563
27	586
27	717
27	769
27	877
27	884
27	906
28	230
28	282
28	286
28	434
28	549
28	737
28	797
28	893
28	965
28	994
29	135
29	372
29	528
29	624
29	765
29	775
29	790
29	922
29	943
29	987
30	90
30	142
30	361
30	656
30	721
30	747
30	799
30	918
30	971
30	981
31	129
31	162
31	364
31	578
31	604
31	687
31	719
31	778
31	880
31	957
32	420
32	427
32	658
32	752
32	755
32	810
32	848
32	850
32	966
32	995
33	203
33	299
33	319
33	454
33	477
33	529
33	533
33	859
33	951
33	980
34	20
34	64
34	325
34	412
34	599
34	670
34	848
34	875
34	937
34	989
35	65
35	354
35	569
35	611
35	720
35	808
35	937
35	941
35	976
35	984
36	173
36	224
36	358
36	669
36	875
36	884
36	912
36	919
36	974
36	985
37	69
37	278
37	423
37	446
37	707
37	721
37	860
37	930
37	932
37	948
38	15
38	63
38	331
38	375
38	398
38	479
38	558
38	746
38	920
38	936
39	139
39	279
39	437
39	446
39	568
39	693
39	698
39	741
39	928
39	973
40	366
40	397
40	460
40	672
40	707
40	788
40	796
40	905
40	962
40	989
41	247
41	286
41	415
41	464
41	530
41	683
41	833
41	843
41	886
41	892
42	73
42	170
42	173
42	307
42	427
42	547
42	784
42	787
42	949
42	963
43	190
43	206
43	484
43	556
43	728
43	740
43	798
43	860
43	970
43	977
44	258
44	353
44	380
44	571
44	575
44	838
44	917
44	933
44	969
44	980
45	25
45	65
45	312
45	361
45	427
45	765
45	808
45	815
45	976
45	979
46	290
46	296
46	315
46	520
46	701
46	828
46	850
46	908
46	957
46	985
47	186
47	511
47	564
47	569
47	591
47	713
47	728
47	955
47	975
47	983
48	179
48	275
48	408
48	426
48	513
48	730
48	751
48	891
48	926
48	976
49	133
49	334
49	354
49	469
49	540
49	663
49	698
49	759
49	772
49	777
50	485
50	494
50	496
50	585
50	711
50	813
50	839
50	906
50	946
50	965
51	143
51	597
51	686
51	836
51	860
51	873
51	884
51	988
51	995
51	996
52	56
52	184
52	605
52	653
52	699
52	719
52	960
52	971
52	973
52	992
53	276
53	359
53	373
53	416
53	695
53	791
53	858
53	898
53	914
53	969
54	127
54	255
54	481
54	539
54	751
54	791
54	860
54	914
54	964
54	994
55	246
55	485
55	738
55	776
55	829
55	831
55	884
55	919
55	920
55	946
56	7
56	52
56	254
56	365
56	380
56	505
56	689
56	821
56	876
56	909
57	74
57	336
57	377
57	540
57	587
57	707
57	782
57	813
57	979
57	984
58	595
58	600
58	649
58	780
58	795
58	819
58	876
58	881
58	882
58	991
59	289
59	308
59	444
59	474
59	574
59	644
59	811
59	820
59	980
59	987
60	236
60	258
60	694
60	720
60	731
60	743
60	749
60	947
60	971
60	981
61	409
61	478
61	503
61	520
61	633
61	772
61	797
61	851
61	927
61	955
62	65
62	216
62	291
62	557
62	588
62	807
62	828
62	866
62	910
62	997
63	38
63	202
63	410
63	440
63	504
63	508
63	574
63	703
63	756
63	967
64	34
64	170
64	271
64	631
64	817
64	860
64	886
64	909
64	926
64	955
65	35
65	45
65	62
65	72
65	296
65	498
65	529
65	591
65	842
65	894
66	91
66	338
66	538
66	577
66	690
66	824
66	853
66	854
66	970
66	1000
67	246
67	262
67	557
67	707
67	809
67	890
67	896
67	912
67	933
67	985
68	121
68	165
68	174
68	302
68	678
68	786
68	814
68	934
68	967
68	981
69	37
69	77
69	305
69	313
69	492
69	587
69	624
69	829
69	842
69	950
70	300
70	382
70	441
70	682
70	689
70	711
70	838
70	869
70	912
70	929
71	13
71	103
71	542
71	750
71	761
71	815
71	834
71	899
71	929
71	941
72	65
72	160
72	315
72	690
72	867
72	871
72	907
72	962
72	963
72	970
73	42
73	496
73	603
73	652
73	727
73	828
73	905
73	934
73	940
73	981
74	57
74	248
74	277
74	480
74	623
74	632
74	733
74	754
74	872
74	889
75	82
75	95
75	104
75	172
75	414
75	585
75	619
75	676
75	699
75	955
76	106
76	153
76	194
76	546
76	619
76	671
76	720
76	816
76	867
76	926
77	69
77	212
77	246
77	414
77	481
77	506
77	693
77	780
77	846
77	961
78	141
78	302
78	453
78	472
78	545
78	547
78	792
78	840
78	881
78	981
79	143
79	312
79	440
79	459
79	484
79	585
79	773
79	798
79	802
79	814
80	166
80	249
80	389
80	630
80	671
80	712
80	733
80	784
80	874
80	967
81	153
81	347
81	389
81	394
81	584
81	627
81	675
81	765
81	922
81	943
82	75
82	147
82	386
82	411
82	650
82	711
82	739
82	748
82	846
82	947
83	94
83	433
83	448
83	579
83	623
83	830
83	871
83	894
83	911
83	952
84	14
84	234
84	567
84	696
84	792
84	876
84	912
84	933
84	951
84	977
85	495
85	509
85	544
85	853
85	877
85	884
85	888
85	971
85	986
85	994
86	138
86	284
86	531
86	534
86	750
86	906
86	949
86	989
86	991
86	996
87	133
87	165
87	318
87	583
87	668
87	699
87	865
87	920
87	931
87	974
88	229
88	666
88	695
88	720
88	765
88	768
88	858
88	863
88	898
88	981
89	90
89	252
89	376
89	617
89	618
89	818
89	849
89	891
89	936
89	980
90	30
90	89
90	300
90	551
90	604
90	613
90	781
90	790
90	794
90	926
91	66
91	189
91	485
91	498
91	509
91	577
91	770
91	818
91	890
91	998
92	249
92	411
92	427
92	509
92	639
92	742
92	752
92	804
92	853
92	973
93	167
93	212
93	732
93	741
93	743
93	776
93	834
93	927
93	970
93	986
94	83
94	152
94	476
94	629
94	719
94	773
94	835
94	862
94	876
94	935
95	75
95	250
95	308
95	343
95	454
95	582
95	715
95	832
95	906
95	909
96	131
96	503
96	561
96	581
96	682
96	775
96	782
96	855
96	928
96	997
97	254
97	482
97	658
97	669
97	731
97	751
97	764
97	820
97	964
97	987
98	233
98	589
98	626
98	627
98	733
98	842
98	849
98	937
98	944
98	961
99	137
99	165
99	458
99	593
99	601
99	744
99	870
99	958
99	972
