1	203
1	464
1	520
1	704
1	783
1	899
1	906
1	909
1	982
1	1000
2	127
2	150
2	197
2	390
2	641
2	784
2	812
2	871
2	919
2	985
3	619
3	652
3	667
3	706
3	731
3	768
3	789
3	802
3	941
3	954
4	126
4	411
4	715
4	735
4	741
4	761
4	787
4	940
4	950
4	981
5	240
5	416
5	483
5	654
5	822
5	830
5	883
5	964
5	972
5	993
6	136
6	307
6	365
6	372
6	577
6	750
6	759
6	798
6	819
6	865
7	224
7	385
7	496
7	633
7	805
7	820
7	911
7	919
7	992
7	999
8	66
8	563
8	567
8	606
8	657
8	704
8	766
8	790
8	817
8	952
9	69
9	401
9	663
9	670
9	677
9	725
9	729
9	925
9	965
9	978
10	48
10	112
10	397
10	522
10	673
10	816
10	846
10	859
10	890
10	902
11	266
11	336
11	399
11	491
11	739
11	751
11	792
11	874
11	903
11	965
12	260
12	325
12	578
12	799
12	805
12	861
12	864
12	908
12	957
12	975
13	287
13	518
13	550
13	605
13	636
13	680
13	795
13	834
13	854
13	900
14	815
14	825
14	840
14	853
14	902
14	913
14	919
14	985
14	992
14	998
15	36
15	131
15	202
15	383
15	533
15	601
15	696
15	715
15	803
15	966
16	108
16	387
16	400
16	416
16	615
16	777
16	931
16	942
16	948
16	993
17	51
17	72
17	213
17	244
17	458
17	759
17	801
17	864
17	931
17	952
18	183
18	229
18	320
18	362
18	490
18	568
18	596
18	782
18	806
18	953
19	27
19	138
19	320
19	574
19	634
19	730
19	749
19	821
19	837
19	942
20	177
20	228
20	302
20	686
20	714
20	721
20	782
20	868
20	959
20	973
21	156
21	182
21	210
21	219
21	447
21	485
21	501
21	767
21	808
21	969
22	322
22	356
22	454
22	555
22	674
22	798
22	801
22	846
22	848
22	946
23	53
23	131
23	219
23	249
23	787
23	812
23	877
23	905
23	914
23	974
24	59
24	102
24	365
24	391
24	562
24	732
24	915
24	944
24	974
24	989
25	165
25	216
25	250
25	644
25	717
25	754
25	863
25	943
25	944
25	999
26	76
26	217
26	348
26	368
26	435
26	476
26	635
26	744
26	759
26	762
27	19
27	245
27	348
27	482
27	694
27	796
27	812
27	826
27	829
27	854
28	92
28	177
28	180
28	316
28	466
28	633
28	658
28	704
28	846
28	948
29	71
29	191
29	242
29	324
29	406
29	720
29	738
29	761
29	813
29	955
30	299
30	387
30	464
30	467
30	564
30	613
30	646
30	815
30	910
30	939
31	107
31	324
31	399
31	497
31	665
31	780
31	796
31	897
31	948
31	986
32	407
32	495
32	507
32	578
32	677
32	699
32	752
32	822
32	937
32	951
33	223
33	292
33	397
33	519
33	715
33	785
33	812
33	825
33	877
33	917
34	115
34	424
34	543
34	574
34	651
34	673
34	778
34	907
34	942
34	999
35	134
35	195
35	238
35	278
35	572
35	578
35	747
35	761
35	880
35	963
36	15
36	54
36	147
36	477
36	490
36	806
36	816
36	939
36	950
36	974
37	100
37	191
37	218
37	467
37	524
37	713
37	723
37	886
37	928
37	960
38	129
38	206
38	528
38	818
38	843
38	852
38	853
38	902
38	904
38	987
39	55
39	103
39	213
39	297
39	554
39	568
39	571
39	576
39	623
39	754
40	172
40	238
40	254
40	397
40	529
40	561
40	765
40	923
40	972
40	993
41	227
41	242
41	313
41	497
41	639
41	705
41	766
41	916
41	951
41	975
42	430
42	536
42	613
42	742
42	792
42	834
42	865
42	936
42	956
42	998
43	49
43	490
43	723
43	776
43	791
43	829
43	854
43	939
43	942
43	958
44	53
44	598
44	750
44	870
44	872
44	880
44	891
44	902
44	947
44	968
45	92
45	132
45	184
45	301
45	469
45	505
45	782
45	808
45	945
45	974
46	266
46	289
46	613
46	718
46	816
46	886
46	887
46	899
46	901
46	940
47	380
47	386
47	461
47	615
47	648
47	857
47	961
47	965
47	973
47	984
48	10
48	295
48	324
48	366
48	463
48	483
48	624
