1	19
1	190
1	264
1	464
1	542
1	651
1	865
1	898
1	918
1	990
2	430
2	490
2	574
2	746
2	782
2	884
2	899
2	943
2	974
2	976
3	297
3	347
3	571
3	599
3	724
3	731
3	749
3	774
3	965
3	981
4	98
4	214
4	280
4	606
4	618
4	692
4	727
4	842
4	862
4	872
5	51
5	77
5	162
5	532
5	549
5	691
5	703
5	859
5	890
5	1000
6	231
6	322
6	577
6	673
6	715
6	754
6	755
6	785
6	904
6	997
7	65
7	140
7	541
7	647
7	695
7	890
7	904
7	911
7	918
7	1000
8	343
8	591
8	643
8	718
8	739
8	829
8	916
8	929
8	973
8	985
9	192
9	787
9	820
9	825
9	831
9	847
9	860
9	986
9	990
9	996
10	131
10	297
10	469
10	564
10	583
10	712
10	757
10	851
10	942
10	964
11	70
11	536
11	626
11	645
11	647
11	842
11	848
11	969
11	987
11	993
12	153
12	365
12	564
12	662
12	735
12	772
12	922
12	936
12	961
12	990
13	154
13	334
13	434
13	439
13	569
13	752
13	753
13	757
13	996
13	1000
14	97
14	386
14	437
14	564
14	567
14	606
14	618
14	648
14	861
14	939
15	665
15	674
15	690
15	901
15	928
15	929
15	939
15	949
15	971
15	996
16	21
16	328
16	391
16	693
16	844
16	858
16	876
16	943
16	981
16	993
17	232
17	305
17	586
17	699
17	720
17	723
17	834
17	861
17	937
17	967
18	80
18	307
18	381
18	557
18	687
18	836
18	878
18	922
18	948
18	982
19	1
19	286
19	298
19	701
19	751
19	854
19	907
19	960
19	982
19	991
20	183
20	321
20	479
20	583
20	623
20	812
20	816
20	882
20	912
20	930
21	16
21	108
21	117
21	176
21	575
21	622
21	667
21	846
21	898
21	932
22	282
22	490
22	539
22	707
22	822
22	888
22	896
22	924
22	963
22	999
23	59
23	165
23	307
23	761
23	828
23	860
23	870
23	895
23	945
23	984
24	265
24	588
24	665
24	742
24	795
24	809
24	857
24	913
24	936
24	990
25	129
25	168
25	243
25	631
25	654
25	742
25	824
25	848
25	877
25	887
26	42
26	166
26	331
26	334
26	663
26	670
26	743
26	785
26	939
26	995
27	376
27	561
27	581
27	624
27	677
27	820
27	905
27	923
27	997
27	999
28	67
28	71
28	101
28	179
28	347
28	446
28	500
28	840
28	918
28	922
29	345
29	486
29	520
29	653
29	666
29	721
29	759
29	913
29	936
29	978
30	85
30	111
30	166
30	355
30	393
30	555
30	880
30	946
30	983
30	1000
31	107
31	271
31	472
31	543
31	553
31	706
31	830
31	971
31	974
31	990
32	88
32	368
32	441
32	625
32	689
32	722
32	750
32	763
32	791
32	998
33	267
33	329
33	350
33	512
33	643
33	788
33	846
33	916
33	966
33	973
34	511
34	632
34	645
34	662
34	678
34	776
34	791
34	903
34	990
34	995
35	138
35	262
35	429
35	637
35	667
35	750
35	881
35	944
35	956
35	971
36	199
36	574
36	781
36	818
36	889
36	891
36	912
36	946
36	956
36	988
37	157
37	462
37	610
37	633
37	789
37	793
37	812
37	950
37	965
37	971
38	103
38	265
38	449
38	551
38	637
38	642
38	676
38	863
38	905
38	949
39	323
39	346
39	612
39	637
39	718
39	743
39	752
39	818
39	945
39	964
40	69
40	198
40	379
40	498
40	509
40	598
40	600
40	787
40	794
40	878
41	55
41	213
41	320
41	396
41	683
41	718
41	938
41	947
41	952
41	960
42	26
42	51
42	169
42	231
42	270
42	497
42	666
42	681
42	818
42	981
43	157
43	189
43	403
43	518
43	710
43	812
43	817
43	876
43	971
43	997
44	180
44	400
44	436
44	677
44	748
44	799
44	834
44	883
44	970
44	986
45	107
45	269
45	525
45	652
45	682
45	772
45	796
45	823
45	966
45	1000
46	133
