1	29 
2	21 
3	7 
4	34 
5	8 
6	4 
7	19 
8	18 
9	30 
10	35 
11	23 
12	21 
13	15 
14	22 
15	26 
16	1 
17	13 
18	28 
19	18 
20	4 
21	24 
22	14 
23	18 
24	23 
25	14 
26	33 
27	14 
28	15 
29	32 
30	9 
31	30 
32	29 
33	3 
34	2 
35	19 
36	3 
37	9 
38	14 
39	33 
40	13 
41	32 
42	19 
43	23 
44	4 
45	2 
46	18 
47	32 
48	15 
49	19 
50	8 
51	18 
52	14 
53	21 
54	31 
55	16 
56	4 
57	35 
58	20 
59	32 
60	21 
61	16 
62	31 
63	1 
64	24 
65	15 
66	24 
67	25 
68	35 
69	21 
70	32 
71	29 
72	15 
73	23 
74	6 
75	18 
76	17 
77	28 
78	3 
79	12 
80	9 
81	34 
82	28 
83	3 
84	12 
85	36 
86	24 
87	32 
88	21 
89	13 
90	6 
91	7 
92	15 
93	2 
94	33 
95	10 
96	6 
97	3 
98	3 
99	26 
100	5 
101	16 
102	13 
103	27 
104	29 
105	36 
106	24 
107	24 
108	4 
109	36 
110	4 
111	1 
112	12 
113	21 
114	21 
115	21 
116	6 
117	30 
118	33 
119	24 
120	8 
121	24 
122	27 
123	35 
124	34 
125	21 
126	2 
127	15 
128	35 
129	12 
130	6 
131	33 
132	32 
133	36 
134	21 
135	12 
136	2 
137	27 
138	17 
139	9 
140	3 
141	34 
142	11 
143	16 
144	28 
145	34 
146	11 
147	3 
148	16 
149	18 
150	33 
151	9 
152	1 
153	4 
154	4 
155	16 
156	25 
157	9 
158	7 
159	18 
160	35 
161	10 
162	36 
163	14 
164	24 
165	33 
166	30 
167	35 
168	36 
169	7 
170	4 
171	15 
172	20 
173	6 
174	15 
175	10 
176	25 
177	4 
178	26 
179	33 
180	9 
181	17 
182	20 
183	9 
184	2 
185	7 
186	23 
187	35 
188	16 
189	2 
190	16 
191	36 
192	9 
193	12 
194	28 
195	19 
196	15 
197	19 
198	15 
199	20 
200	3 
201	28 
202	9 
203	29 
204	8 
205	19 
206	4 
207	8 
208	29 
209	12 
210	21 
211	27 
212	6 
213	33 
214	22 
215	1 
216	10 
217	17 
218	30 
219	5 
220	18 
221	20 
222	7 
223	4 
224	20 
