1	183
1	348
1	366
1	446
1	451
1	527
1	665
1	752
1	829
1	994
2	449
2	546
2	763
2	804
2	806
2	870
2	898
2	958
2	991
2	992
3	182
3	295
3	615
3	637
3	642
3	648
3	822
3	946
3	953
3	997
4	48
4	180
4	730
4	834
4	843
4	876
4	907
4	937
4	954
4	962
5	431
5	432
5	638
5	716
5	780
5	849
5	921
5	939
5	970
5	971
6	124
6	209
6	401
6	572
6	638
6	757
6	883
6	918
6	940
6	966
7	140
7	415
7	538
7	682
7	726
7	844
7	980
7	990
7	999
7	1000
8	293
8	399
8	413
8	461
8	636
8	716
8	855
8	930
8	933
8	937
9	74
9	478
9	522
9	556
9	596
9	766
9	772
9	891
9	910
9	928
10	106
10	206
10	229
10	307
10	366
10	484
10	553
10	637
10	827
10	985
11	38
11	394
11	412
11	633
11	826
11	859
11	902
11	948
11	967
11	995
12	85
12	401
12	562
12	703
12	742
12	832
12	918
12	923
12	966
12	998
13	147
13	356
13	417
13	621
13	652
13	678
13	726
13	810
13	875
13	960
14	322
14	446
14	524
14	525
14	538
14	580
14	673
14	794
14	905
14	969
15	86
15	222
15	365
15	484
15	547
15	606
15	723
15	792
15	852
15	897
16	380
16	629
16	731
16	741
16	763
16	788
16	842
16	867
16	937
16	999
17	99
17	153
17	179
17	489
17	490
17	742
17	793
17	841
17	892
17	967
18	157
18	186
18	651
18	704
18	783
18	799
18	809
18	868
18	904
18	997
19	230
19	299
19	433
19	507
19	517
19	711
19	818
19	819
19	897
19	981
20	27
20	119
20	144
20	156
20	204
20	361
20	398
20	445
20	846
20	993
21	72
21	217
21	380
21	490
21	632
21	867
21	890
21	895
21	911
21	938
22	37
22	152
22	330
22	364
22	463
22	514
22	707
22	822
22	853
22	862
23	185
23	222
23	405
23	426
23	496
23	663
23	684
23	701
23	910
23	990
24	95
24	127
24	544
24	612
24	892
24	905
24	919
24	928
24	973
24	980
25	82
25	583
25	644
25	691
25	705
25	743
25	790
25	940
25	952
25	965
26	121
26	222
26	474
26	511
26	658
26	694
26	716
26	923
26	966
26	978
27	20
27	515
27	522
27	647
27	665
27	830
27	871
27	880
27	941
27	980
28	182
28	756
28	787
28	796
28	886
28	923
28	929
28	942
28	944
28	992
29	201
29	477
29	516
29	554
29	690
29	707
29	807
29	918
29	924
29	928
30	279
30	394
30	464
30	609
30	618
30	775
30	894
30	941
30	963
30	976
31	312
31	319
31	355
31	357
31	641
31	723
31	741
31	825
31	851
31	952
32	376
32	590
32	603
32	616
32	716
32	784
32	791
32	895
32	934
32	958
33	65
33	154
33	187
33	317
33	512
33	595
33	736
33	870
33	903
33	922
34	169
34	544
34	599
34	635
34	651
34	677
34	712
34	848
34	891
34	942
35	379
35	566
35	606
35	623
35	655
35	675
35	746
35	919
35	924
35	986
36	83
36	532
36	545
36	677
36	710
36	817
36	910
36	936
36	959
36	988
37	22
37	294
37	680
37	836
37	893
37	931
37	975
37	984
37	990
37	996
38	11
38	85
38	403
38	508
38	526
38	688
38	752
38	772
38	829
38	960
39	44
39	190
39	496
39	592
39	713
39	721
39	805
39	823
39	848
39	975
40	293
40	400
40	751
40	858
40	889
40	914
40	917
40	921
40	931
40	985
41	334
41	436
41	656
41	787
41	809
41	873
41	917
41	918
41	968
41	995
42	302
42	638
42	646
42	730
42	818
42	868
42	935
42	951
42	953
42	992
43	98
43	272
43	310
43	330
43	505
43	673
43	901
43	932
43	966
43	989
44	39
44	110
44	369
44	423
44	621
44	695
44	739
44	813
44	873
44	947
45	312
45	325
45	328
45	461
45	832
45	834
45	882
45	951
45	953
45	1000
46	608
46	609
46	631
46	638
46	813
46	849
46	896
46	907
46	994
46	999
47	162
47	381
47	399
47	409
47	715
47	744
47	854
47	965
