1	20 
2	37 
3	18 
4	33 
5	6 
6	13 
7	33 
8	33 
9	29 
10	12 
11	28 
12	17 
13	20 
14	7 
15	10 
16	22 
17	20 
18	5 
19	40 
20	22 
21	16 
22	34 
23	21 
24	18 
25	40 
26	10 
27	6 
28	25 
29	38 
30	14 
31	1 
32	24 
33	24 
34	40 
35	24 
36	16 
37	31 
38	13 
39	3 
40	15 
41	7 
42	5 
43	40 
44	14 
45	32 
46	13 
47	11 
48	32 
49	24 
50	34 
51	27 
52	2 
53	14 
54	3 
55	29 
56	13 
57	33 
58	2 
59	22 
60	12 
61	32 
62	16 
63	35 
64	36 
65	1 
66	36 
67	10 
68	37 
69	31 
70	28 
71	15 
72	5 
73	7 
74	20 
75	1 
76	10 
77	39 
78	40 
79	2 
80	36 
81	33 
82	5 
83	34 
84	19 
85	13 
86	8 
87	27 
88	34 
89	29 
90	34 
91	25 
92	37 
93	12 
94	18 
95	18 
96	17 
97	35 
98	7 
99	24 
100	18 
101	17 
102	7 
103	38 
104	5 
105	7 
106	35 
107	35 
108	39 
109	27 
110	7 
111	7 
112	18 
113	19 
114	24 
115	12 
116	38 
117	28 
118	2 
119	30 
120	33 
121	29 
122	7 
123	29 
124	34 
125	12 
126	18 
127	16 
128	39 
129	33 
130	29 
131	22 
132	34 
133	7 
134	18 
135	39 
136	4 
137	10 
138	25 
139	3 
140	3 
141	26 
142	2 
143	13 
144	20 
145	39 
146	4 
147	29 
148	4 
149	33 
150	10 
151	7 
152	18 
153	12 
154	5 
155	39 
156	16 
157	11 
158	2 
159	33 
160	5 
161	33 
162	26 
163	18 
164	28 
165	18 
166	31 
167	36 
168	22 
169	14 
170	2 
171	33 
172	7 
173	7 
174	18 
175	20 
176	38 
177	40 
178	33 
179	28 
180	26 
181	30 
182	4 
183	28 
184	29 
185	40 
186	7 
187	13 
188	8 
189	7 
190	24 
191	30 
192	2 
193	5 
194	2 
195	34 
196	16 
197	25 
198	2 
199	38 
200	19 
201	3 
202	22 
203	25 
204	5 
205	9 
206	7 
207	31 
208	15 
209	34 
210	17 
211	36 
212	2 
213	15 
214	30 
215	17 
216	18 
217	4 
218	14 
219	24 
220	4 
221	30 
222	22 
223	18 
224	10 
225	33 
226	13 
227	21 
228	39 
229	39 
230	4 
231	30 
232	39 
233	14 
234	39 
235	16 
236	31 
237	34 
238	2 
239	2 
240	17 
241	30 
242	20 
243	24 
244	15 
245	18 
246	29 
247	14 
248	2 
249	14 
250	23 
251	20 
252	30 
253	7 
254	30 
255	37 
256	13 
257	34 
258	34 
259	29 
260	22 
261	3 
262	31 
263	29 
264	30 
265	5 
266	30 
267	24 
268	30 
269	36 
270	36 
271	28 
272	40 
273	25 
274	38 
275	36 
276	38 
277	9 
278	23 
279	33 
280	19 
281	12 
282	8 
283	5 
284	24 
285	8 
286	30 
287	29 
288	37 
289	9 
290	34 
291	2 
292	36 
293	26 
294	39 
295	36 
296	2 
297	9 
298	32 
299	33 
300	28 
301	16 
302	31 
303	36 
304	17 
305	5 
306	4 
307	29 
308	2 
309	6 
310	2 
311	33 
312	11 
313	33 
314	5 
315	39 
316	18 
317	37 
318	33 
319	16 
320	28 
321	30 
322	23 
323	4 
324	7 
325	21 
326	6 
327	38 
328	5 
329	37 
330	33 
331	18 
332	9 
333	30 
334	29 
335	5 
336	17 
337	15 
338	33 
339	24 
340	18 
341	29 
342	5 
343	40 
344	40 
345	4 
346	20 
347	25 
348	31 
349	22 
350	30 
351	15 
352	32 
353	6 
354	13 
355	23 
356	5 
357	23 
358	39 
359	25 
360	34 
361	16 
362	26 
363	39 
364	15 
365	7 
366	20 
367	23 
368	32 
369	22 
370	30 
371	29 
372	14 
373	11 
374	30 
375	40 
376	27 
377	15 
378	7 
379	15 
380	23 
381	9 
382	2 
383	18 
384	24 
385	10 
386	33 
387	22 
388	10 
389	33 
390	26 
391	26 
392	8 
393	8 
394	31 
395	7 
396	18 
397	16 
398	35 
399	33 
400	1 
401	28 
402	27 
403	35 
404	10 
405	16 
406	16 
407	29 
408	29 
409	30 
410	31 
411	10 
412	28 
413	39 
414	22 
415	21 
416	18 
417	5 
418	33 
419	36 
420	10 
421	18 
422	18 
423	14 
424	33 
425	11 
426	22 
427	1 
428	24 
429	2 
430	18 
431	14 
432	7 
433	11 
434	4 
435	22 
436	40 
437	9 
438	16 
439	28 
440	23 
441	5 
442	27 
443	39 
444	3 
445	36 
446	28 
447	6 
448	16 
449	2 
450	17 
451	30 
452	28 
453	16 
454	10 
455	23 
456	20 
457	22 
458	36 
459	7 
460	12 
461	28 
462	30 
463	2 
464	30 
465	20 
466	35 
467	18 
468	40 
469	21 
470	33 
471	26 
472	15 
473	15 
474	7 
475	18 
476	36 
477	30 
478	15 
479	32 
480	21 
481	18 
482	6 
483	8 
484	1 
485	35 
486	24 
487	4 
488	4 
489	3 
490	15 
491	10 
492	30 
493	37 
494	39 
495	24 
496	38 
497	39 
498	26 
499	19 
500	10 
501	16 
502	1 
503	39 
504	18 
505	26 
506	34 
507	4 
508	10 
509	17 
510	29 
511	39 
512	24 
513	27 
514	20 
515	36 
516	18 
517	29 
518	7 
519	29 
520	6 
521	13 
522	7 
523	24 
524	7 
525	2 
526	37 
527	32 
528	8 
529	18 
530	17 
531	27 
532	14 
533	13 
534	10 
535	17 
536	2 
537	7 
538	40 
539	28 
540	39 
541	39 
542	9 
543	29 
544	28 
545	28 
546	22 
547	31 
548	12 
549	14 
550	34 
551	25 
552	36 
553	31 
554	32 
555	30 
556	28 
557	7 
558	30 
559	32 
560	4 
561	24 
562	1 
563	28 
564	19 
565	30 
566	13 
567	2 
568	7 
569	34 
570	32 
571	20 
572	18 
573	23 
574	28 
575	39 
576	14 
577	36 
578	19 
579	30 
580	16 
581	15 
582	19 
583	19 
584	38 
585	8 
586	39 
587	23 
588	39 
589	40 
590	37 
591	38 
592	36 
593	16 
594	31 
595	33 
596	12 
597	22 
598	3 
599	28 
600	24 
601	17 
602	21 
603	18 
604	18 
605	24 
606	22 
607	8 
608	36 
609	17 
610	24 
611	35 
612	23 
613	22 
614	21 
615	2 
616	10 
617	3 
618	28 
619	21 
620	14 
621	10 
622	8 
623	6 
624	40 
625	18 
626	39 
627	5 
628	27 
629	7 
630	29 
631	26 
632	2 
633	18 
634	28 
635	12 
636	33 
637	35 
638	30 
639	2 
640	16 
641	8 
642	40 
643	1 
644	24 
645	30 
646	9 
647	18 
648	39 
649	12 
650	37 
651	36 
652	35 
653	17 
654	33 
655	27 
656	10 
657	10 
658	27 
659	21 
660	39 
661	32 
662	10 
663	10 
664	28 
665	8 
666	28 
667	16 
668	4 
669	30 
670	5 
671	28 
672	7 
673	1 
674	28 
675	5 
676	29 
677	35 
678	8 
679	24 
680	7 
681	15 
682	9 
683	28 
684	40 
685	15 
686	20 
687	13 
688	3 
689	10 
690	9 
691	39 
692	2 
693	16 
694	2 
695	38 
696	28 
697	1 
698	16 
699	33 
700	32 
701	31 
702	39 
703	18 
704	29 
705	24 
706	36 
707	28 
708	38 
709	11 
710	1 
711	7 
712	2 
713	10 
714	18 
715	16 
716	3 
717	36 
718	2 
719	29 
720	32 
721	34 
722	24 
723	19 
724	36 
725	24 
726	1 
727	29 
728	18 
729	22 
730	13 
731	6 
732	37 
733	37 
734	32 
735	9 
736	36 
737	9 
738	4 
739	6 
740	25 
741	34 
742	18 
743	24 
744	23 
745	36 
746	39 
747	5 
748	2 
749	24 
750	28 
751	11 
752	1 
753	8 
754	5 
755	18 
756	31 
757	17 
758	9 
759	28 
760	28 
761	20 
762	9 
763	21 
764	32 
765	13 
766	7 
767	30 
768	9 
769	3 
770	18 
771	27 
772	39 
773	23 
774	34 
775	35 
776	39 
777	16 
778	31 
779	21 
780	20 
781	16 
782	36 
783	28 
784	35 
785	24 
786	16 
787	16 
788	4 
789	5 
790	10 
791	40 
792	26 
793	10 
794	28 
795	15 
796	29 
797	39 
798	30 
799	30 
800	11 
801	8 
802	28 
803	28 
804	19 
805	29 
806	36 
807	38 
808	16 
809	33 
810	16 
811	17 
812	17 
813	7 
814	24 
815	11 
816	16 
817	13 
818	31 
819	30 
820	33 
821	7 
822	5 
823	30 
824	37 
825	23 
826	34 
827	29 
828	17 
829	34 
830	10 
831	10 
832	30 
833	35 
834	26 
835	16 
836	31 
837	10 
838	13 
839	11 
840	14 
841	37 
842	33 
843	25 
844	4 
845	39 
846	7 
847	7 
848	6 
849	20 
850	10 
851	37 
852	35 
853	35 
854	2 
855	29 
856	4 
857	12 
858	11 
859	16 
860	40 
861	40 
862	9 
863	16 
864	7 
865	30 
866	9 
867	10 
868	5 
869	5 
870	37 
871	29 
872	33 
873	10 
874	10 
875	10 
876	28 
877	34 
878	20 
879	2 
880	33 
881	36 
882	33 
883	35 
884	37 
885	12 
886	18 
887	24 
888	29 
889	2 
890	29 
891	20 
892	14 
893	18 
894	15 
895	13 
896	15 
897	36 
898	16 
899	20 
900	20 
901	26 
902	35 
903	29 
904	24 
905	30 
906	7 
907	13 
908	5 
909	8 
910	8 
911	15 
912	39 
913	7 
914	2 
915	13 
916	13 
917	18 
918	1 
919	24 
920	37 
921	33 
922	37 
923	31 
924	24 
925	40 
926	10 
927	39 
928	1 
929	36 
930	2 
931	7 
932	28 
933	29 
934	38 
935	30 
936	1 
937	24 
938	33 
939	7 
940	30 
941	23 
942	24 
943	20 
944	28 
945	31 
946	39 
947	33 
948	23 
949	32 
950	24 
951	36 
952	5 
953	7 
954	32 
955	1 
956	14 
957	24 
958	23 
959	7 
960	10 
961	29 
962	5 
963	29 
964	10 
965	23 
966	7 
967	2 
968	35 
969	10 
970	17 
971	16 
972	1 
973	22 
974	5 
975	18 
976	33 
977	40 
978	8 
979	39 
980	40 
981	24 
982	16 
983	10 
984	7 
985	13 
986	39 
987	35 
988	18 
989	4 
990	5 
991	17 
992	36 
993	39 
994	35 
995	39 
996	7 
997	39 
998	29 
999	18 
1000	28 
