1	29 
2	7 
3	10 
4	38 
5	18 
6	6 
7	5 
8	13 
9	38 
10	30 
11	32 
12	32 
13	10 
14	28 
15	39 
16	40 
17	36 
18	2 
19	34 
20	12 
21	14 
22	28 
23	18 
24	17 
25	21 
26	20 
27	31 
28	12 
29	10 
30	23 
31	11 
32	39 
33	35 
34	22 
35	40 
36	6 
37	1 
38	30 
39	16 
40	2 
41	24 
42	1 
43	26 
44	36 
45	28 
46	2 
47	33 
48	2 
49	24 
50	4 
51	36 
52	19 
53	38 
54	32 
55	25 
56	6 
57	42 
58	37 
59	11 
60	12 
61	25 
62	16 
63	13 
64	10 
65	19 
66	7 
67	17 
68	32 
69	6 
70	23 
71	21 
72	17 
73	36 
74	39 
75	10 
76	30 
77	24 
78	38 
79	3 
80	12 
81	32 
82	37 
83	2 
84	7 
85	4 
86	11 
87	10 
88	14 
89	25 
90	18 
91	39 
92	36 
93	5 
94	20 
95	24 
96	23 
97	29 
98	25 
99	33 
100	24 
101	36 
102	17 
103	15 
104	29 
105	41 
106	11 
107	17 
108	19 
109	4 
110	10 
111	15 
112	11 
113	30 
114	11 
115	24 
116	30 
117	9 
118	6 
119	18 
120	24 
121	35 
122	20 
123	39 
124	24 
125	9 
126	36 
127	22 
128	6 
129	9 
130	18 
131	30 
132	2 
133	31 
134	12 
135	22 
136	37 
137	7 
138	17 
139	18 
140	13 
141	34 
142	10 
143	5 
144	1 
145	7 
146	34 
147	40 
148	15 
149	31 
150	11 
151	30 
152	2 
153	38 
154	3 
155	20 
156	36 
157	5 
158	14 
159	10 
160	10 
161	33 
162	21 
163	2 
164	38 
165	13 
166	39 
167	21 
168	16 
169	36 
170	15 
171	30 
172	42 
173	7 
174	32 
175	4 
176	2 
177	8 
178	40 
179	13 
180	33 
181	34 
182	18 
183	28 
184	15 
185	13 
186	21 
187	14 
188	38 
189	10 
190	39 
191	13 
192	23 
193	28 
194	7 
195	12 
196	33 
197	30 
198	10 
199	36 
200	12 
201	33 
202	6 
203	9 
204	16 
205	18 
206	1 
207	12 
208	7 
209	20 
210	8 
211	33 
212	36 
213	5 
214	4 
215	24 
216	14 
217	15 
218	41 
219	22 
220	38 
221	20 
222	24 
223	24 
224	18 
225	37 
226	13 
227	39 
228	22 
229	41 
230	4 
231	16 
232	16 
233	36 
234	24 
235	33 
236	2 
237	1 
238	38 
239	11 
240	18 
241	20 
242	32 
243	18 
244	29 
245	33 
246	36 
247	23 
248	8 
249	30 
250	39 
251	19 
252	10 
253	33 
254	21 
255	28 
256	40 
257	29 
258	28 
259	16 
260	39 
261	39 
262	18 
263	38 
264	23 
265	31 
266	3 
267	36 
268	33 
269	12 
270	5 
271	20 
272	26 
273	10 
274	25 
275	1 
276	13 
277	39 
278	10 
279	18 
280	6 
281	1 
282	33 
283	35 
284	3 
285	34 
286	5 
287	4 
288	37 
289	24 
290	33 
291	2 
292	9 
293	17 
294	5 
295	16 
296	29 
297	14 
298	4 
299	30 
300	18 
301	39 
302	5 
303	7 
304	33 
305	27 
306	27 
307	41 
308	3 
309	21 
310	29 
311	22 
312	16 
313	8 
314	5 
315	37 
316	20 
317	17 
318	24 
319	37 
320	5 
321	30 
322	37 
323	12 
324	4 
325	31 
326	1 
327	6 
328	2 
329	3 
330	30 
331	30 
332	33 
333	7 
334	36 
335	15 
336	24 
337	27 
338	37 
339	18 
340	12 
341	28 
342	5 
343	3 
344	28 
345	30 
346	21 
347	42 
348	20 
349	37 
350	19 
351	12 
352	30 
353	34 
354	4 
355	17 
356	18 
357	38 
358	36 
359	2 
360	26 
361	38 
362	26 
363	9 
364	27 
365	24 
366	25 
367	40 
368	28 
369	23 
370	2 
371	38 
372	27 
373	39 
374	40 
375	33 
376	18 
377	36 
378	9 
379	10 
380	10 
381	27 
382	14 
383	1 
384	11 
385	3 
386	1 
387	41 
388	2 
389	2 
390	38 
391	24 
392	39 
393	33 
394	3 
395	2 
396	18 
397	13 
398	39 
399	23 
400	8 
401	39 
402	42 
403	38 
404	36 
405	13 
406	14 
407	31 
408	15 
409	35 
410	9 
411	7 
412	40 
413	14 
414	19 
415	17 
416	26 
417	33 
418	6 
419	36 
420	36 
421	20 
422	2 
423	34 
424	24 
425	33 
426	12 
427	7 
428	36 
429	40 
430	24 
431	32 
432	18 
433	39 
434	18 
435	13 
436	24 
437	20 
438	2 
439	36 
440	36 
441	42 
442	30 
443	31 
444	29 
445	19 
446	4 
447	17 
448	19 
449	18 
450	5 
451	17 
452	10 
453	33 
454	23 
455	33 
456	28 
457	26 
458	15 
459	8 
460	4 
461	40 
462	22 
463	38 
464	36 
465	17 
466	30 
467	30 
468	33 
469	38 
470	34 
471	4 
472	28 
473	31 
474	4 
475	11 
476	34 
477	6 
478	12 
479	40 
480	33 
481	39 
482	11 
483	42 
484	12 
485	15 
486	14 
487	19 
488	32 
489	39 
490	3 
491	30 
492	8 
493	17 
494	15 
495	15 
496	35 
497	16 
498	41 
499	20 
500	36 
501	30 
502	2 
503	4 
504	34 
505	26 
506	27 
507	28 
508	15 
509	28 
510	24 
511	23 
512	26 
513	18 
514	30 
515	41 
516	1 
517	30 
518	25 
519	32 
520	10 
521	2 
522	32 
523	4 
524	30 
525	18 
526	39 
527	14 
528	37 
529	39 
530	35 
531	24 
532	16 
533	24 
534	38 
535	41 
536	18 
537	32 
538	19 
539	19 
540	30 
541	41 
542	25 
543	6 
544	40 
545	41 
546	39 
547	6 
548	21 
549	40 
550	20 
551	19 
552	10 
553	8 
554	38 
555	27 
556	10 
557	4 
558	42 
559	8 
560	2 
561	8 
562	21 
563	16 
564	36 
565	10 
566	21 
567	24 
568	38 
569	16 
570	36 
571	8 
572	21 
573	30 
574	12 
575	7 
576	32 
577	13 
578	10 
579	9 
580	16 
581	14 
582	9 
583	41 
584	38 
585	33 
586	6 
587	36 
588	31 
589	29 
590	18 
591	21 
592	33 
593	15 
594	27 
595	26 
596	3 
597	10 
598	21 
599	38 
600	26 
601	42 
602	23 
603	27 
604	30 
605	9 
606	14 
607	7 
608	28 
609	41 
610	24 
611	30 
612	25 
613	23 
614	18 
615	38 
616	9 
617	15 
618	39 
619	19 
620	16 
621	7 
622	24 
623	8 
624	42 
625	37 
626	30 
627	37 
628	11 
629	28 
630	39 
631	1 
632	4 
633	9 
634	21 
635	13 
636	10 
637	10 
638	1 
639	18 
640	5 
641	11 
642	33 
643	29 
644	39 
645	39 
646	41 
647	39 
648	36 
649	7 
650	20 
651	12 
652	31 
653	13 
654	4 
655	42 
656	25 
657	16 
658	36 
659	35 
660	32 
661	2 
662	27 
663	40 
664	42 
665	9 
666	9 
667	42 
668	8 
669	7 
670	29 
671	30 
672	22 
673	22 
674	30 
675	10 
676	8 
677	10 
678	29 
679	26 
680	20 
681	24 
682	24 
683	8 
684	22 
685	10 
686	30 
687	33 
688	4 
689	37 
690	38 
691	36 
692	36 
693	33 
694	16 
695	17 
696	39 
697	16 
698	16 
699	18 
700	23 
701	6 
702	30 
703	10 
704	38 
705	20 
706	33 
707	6 
708	9 
709	17 
710	11 
711	28 
712	11 
713	4 
714	40 
715	12 
716	16 
717	24 
718	24 
719	4 
720	15 
721	1 
722	36 
723	25 
724	39 
725	1 
726	42 
727	36 
728	10 
729	17 
730	2 
731	5 
732	17 
733	39 
734	18 
735	20 
736	10 
737	7 
738	30 
739	17 
740	12 
741	33 
742	25 
743	39 
744	10 
745	18 
746	41 
747	28 
748	36 
749	15 
750	9 
751	32 
752	39 
753	24 
754	25 
755	2 
756	23 
757	15 
758	12 
759	6 
760	29 
761	16 
762	39 
763	13 
764	39 
765	39 
766	17 
767	39 
768	33 
769	39 
770	40 
771	4 
772	24 
773	14 
774	8 
775	17 
776	33 
777	6 
778	33 
779	39 
780	38 
781	33 
782	24 
783	32 
784	38 
785	5 
786	10 
787	36 
788	34 
789	15 
790	31 
791	40 
792	7 
793	24 
794	3 
795	32 
796	5 
797	24 
798	40 
799	24 
800	22 
801	37 
802	5 
803	18 
