1	33 
2	19 
3	4 
4	1 
5	6 
6	26 
7	30 
8	23 
9	18 
10	26 
11	28 
12	17 
13	7 
14	14 
15	4 
16	2 
17	40 
18	34 
19	11 
20	40 
21	2 
22	18 
23	22 
24	23 
25	7 
26	31 
27	36 
28	35 
29	33 
30	16 
31	7 
32	33 
33	6 
34	36 
35	7 
36	4 
37	22 
38	4 
39	31 
40	4 
41	9 
42	30 
43	7 
44	25 
45	13 
46	19 
47	39 
48	33 
49	28 
50	21 
51	21 
52	16 
53	26 
54	16 
55	11 
56	14 
57	11 
58	39 
59	22 
60	7 
61	34 
62	39 
63	1 
64	24 
65	31 
66	13 
67	10 
68	27 
69	15 
70	13 
71	38 
72	15 
73	28 
74	14 
75	34 
76	38 
77	5 
78	8 
79	20 
80	4 
81	2 
82	11 
83	35 
84	32 
85	6 
86	16 
87	26 
88	22 
89	39 
90	35 
91	25 
92	2 
93	5 
94	40 
95	25 
96	4 
97	7 
98	27 
99	29 
100	19 
101	21 
102	36 
103	39 
104	26 
105	25 
106	4 
107	3 
108	33 
109	4 
110	5 
111	23 
112	7 
113	6 
114	31 
115	15 
116	2 
117	35 
118	36 
119	38 
120	15 
121	3 
122	9 
123	16 
124	3 
125	3 
126	4 
127	35 
128	9 
129	28 
130	33 
131	26 
132	7 
133	2 
134	40 
135	30 
136	21 
137	21 
138	13 
139	19 
140	5 
141	13 
142	23 
143	23 
144	19 
145	11 
146	25 
147	8 
148	24 
149	35 
150	13 
151	9 
152	13 
153	21 
154	32 
155	2 
156	3 
157	3 
158	13 
159	22 
160	2 
161	7 
162	4 
163	25 
164	26 
165	4 
166	10 
167	27 
168	38 
169	4 
170	3 
171	10 
172	13 
173	36 
174	21 
175	4 
176	2 
177	12 
178	26 
179	14 
180	15 
181	9 
182	32 
183	7 
184	16 
185	2 
186	21 
187	11 
188	3 
189	12 
190	16 
191	37 
192	28 
193	9 
194	39 
195	16 
196	25 
197	16 
198	39 
199	31 
200	15 
201	5 
202	38 
203	39 
204	16 
205	36 
206	28 
207	27 
208	35 
209	22 
210	36 
211	23 
212	8 
213	4 
214	9 
215	10 
216	25 
217	31 
218	27 
219	25 
220	21 
221	30 
222	15 
223	5 
224	28 
225	26 
226	30 
227	31 
228	29 
229	5 
230	39 
231	24 
232	18 
233	14 
234	30 
235	12 
236	21 
237	12 
238	25 
239	27 
240	39 
241	30 
242	2 
243	8 
244	12 
245	16 
246	38 
247	21 
248	6 
249	12 
250	23 
251	13 
252	6 
253	33 
254	14 
255	9 
256	17 
257	1 
258	21 
259	30 
260	29 
261	1 
262	6 
263	8 
264	24 
265	12 
266	40 
267	21 
268	6 
269	4 
270	23 
271	30 
272	30 
273	12 
274	22 
275	7 
276	16 
277	22 
278	26 
279	20 
280	21 
281	23 
282	25 
283	11 
284	31 
285	2 
286	14 
287	20 
288	36 
289	40 
290	19 
291	9 
292	7 
293	7 
294	9 
295	30 
296	1 
297	32 
298	1 
299	19 
300	16 
301	31 
302	15 
303	35 
304	9 
305	21 
306	15 
307	9 
308	10 
309	3 
310	7 
311	23 
312	19 
313	37 
314	40 
315	31 
316	34 
317	23 
318	39 
319	35 
320	20 
321	25 
322	2 
323	22 
324	21 
325	17 
326	5 
327	31 
328	26 
329	1 
330	27 
331	14 
332	27 
333	21 
334	23 
335	38 
336	28 
337	12 
338	25 
339	11 
340	7 
341	3 
342	27 
343	37 
344	22 
345	4 
346	26 
347	29 
348	3 
349	12 
350	18 
351	25 
352	19 
353	15 
354	20 
355	38 
356	2 
357	37 
358	33 
359	22 
360	39 
361	12 
362	31 
363	37 
364	34 
365	7 
366	2 
367	14 
368	1 
369	25 
370	25 
371	5 
372	7 
373	28 
374	18 
375	26 
376	3 
377	22 
378	26 
379	25 
380	32 
381	23 
382	31 
383	36 
384	22 
385	15 
386	25 
387	37 
388	40 
389	19 
390	37 
391	13 
392	3 
393	8 
394	38 
395	32 
396	7 
397	23 
398	9 
399	18 
400	12 
401	28 
402	31 
403	13 
404	2 
405	24 
406	14 
407	31 
408	31 
409	21 
410	35 
411	31 
412	20 
413	39 
414	34 
415	7 
416	22 
417	19 
418	4 
419	35 
420	17 
421	16 
422	39 
423	21 
424	3 
425	38 
426	38 
427	3 
428	2 
429	23 
430	6 
431	15 
432	5 
433	22 
434	38 
435	15 
436	9 
437	19 
438	12 
439	30 
440	25 
441	26 
442	35 
443	24 
444	22 
445	38 
446	5 
447	31 
448	19 
449	22 
450	2 
451	26 
452	28 
453	36 
454	20 
455	35 
456	15 
457	1 
458	8 
459	5 
460	22 
461	17 
462	34 
463	34 
464	14 
465	4 
466	2 
467	18 
468	40 
469	18 
470	29 
471	28 
472	23 
473	37 
474	29 
475	3 
476	20 
477	2 
478	17 
479	36 
480	7 
481	37 
482	27 
483	18 
484	10 
485	7 
486	6 
487	38 
488	31 
489	29 
490	28 
491	9 
492	9 
493	19 
494	16 
495	36 
496	16 
497	3 
498	3 
499	12 
500	25 
501	22 
502	25 
503	4 
504	4 
505	35 
506	35 
507	35 
508	40 
509	6 
510	36 
511	33 
512	6 
513	28 
514	7 
515	6 
516	34 
517	15 
518	3 
519	19 
520	39 
521	14 
522	35 
523	32 
524	21 
525	11 
526	23 
527	2 
528	19 
529	25 
530	29 
531	17 
532	30 
533	17 
534	22 
535	15 
536	6 
537	22 
538	25 
539	7 
540	12 
541	25 
542	12 
543	3 
544	38 
545	11 
546	35 
547	5 
548	13 
549	32 
550	17 
551	36 
552	34 
553	5 
554	4 
555	28 
556	25 
557	37 
558	19 
559	18 
560	25 
561	35 
562	39 
563	12 
564	37 
565	23 
566	13 
567	4 
568	35 
569	24 
570	7 
571	4 
572	34 
573	2 
574	35 
575	24 
576	21 
577	23 
578	15 
579	1 
580	12 
581	19 
582	7 
583	25 
584	21 
585	16 
586	40 
587	39 
588	33 
589	35 
590	6 
591	3 
592	23 
593	2 
594	15 
595	9 
596	23 
597	36 
598	28 
599	15 
600	1 
601	25 
602	2 
603	27 
604	9 
605	23 
606	12 
607	25 
608	10 
609	20 
610	21 
611	12 
612	22 
613	32 
614	35 
615	31 
616	3 
617	19 
618	36 
619	39 
620	2 
621	38 
622	3 
623	39 
624	15 
625	16 
626	14 
627	12 
628	40 
629	35 
630	21 
631	33 
632	15 
633	16 
634	15 
635	12 
636	1 
637	34 
638	29 
639	2 
640	37 
641	9 
642	2 
643	20 
644	18 
645	22 
646	19 
647	6 
648	12 
649	19 
650	11 
651	28 
652	17 
653	23 
654	15 
655	21 
656	38 
657	6 
658	1 
659	19 
660	35 
661	12 
662	14 
663	16 
664	14 
665	3 
666	16 
667	22 
668	21 
669	4 
670	7 
671	18 
672	12 
673	16 
674	35 
675	23 
676	30 
677	31 
678	38 
679	31 
680	21 
681	10 
682	17 
683	28 
684	2 
685	25 
686	31 
687	18 
688	4 
689	21 
690	21 
691	31 
692	15 
693	18 
694	9 
695	19 
696	13 
697	24 
698	26 
699	2 
700	10 
701	9 
702	21 
703	29 
704	29 
705	2 
706	27 
707	25 
708	22 
709	8 
710	11 
711	18 
712	13 
713	19 
714	12 
715	17 
716	35 
717	40 
718	12 
719	12 
720	39 
721	18 
722	4 
723	18 
724	6 
725	32 
726	1 
727	40 
728	24 
729	24 
730	11 
731	15 
732	4 
733	2 
734	17 
735	6 
736	15 
737	10 
738	11 
739	27 
740	34 
741	28 
742	31 
743	38 
744	25 
745	10 
746	7 
747	15 
748	17 
749	39 
750	14 
751	18 
752	3 
753	31 
754	38 
755	25 
756	3 
757	6 
758	2 
759	25 
760	3 
761	33 
762	16 
763	8 
764	7 
765	14 
766	29 
767	19 
768	7 
769	35 
770	16 
771	22 
772	31 
773	8 
774	12 
775	27 
776	10 
777	28 
778	15 
779	35 
780	4 
781	27 
782	12 
783	22 
784	24 
785	22 
786	31 
787	21 
788	21 
789	25 
790	23 
791	16 
792	7 
793	29 
794	12 
795	7 
796	9 
797	12 
798	28 
799	33 
800	19 
801	36 
802	6 
803	4 
804	35 
805	16 
806	15 
807	5 
808	7 
809	29 
810	40 
811	37 
812	8 
813	31 
814	31 
815	13 
816	1 
817	12 
818	14 
819	5 
820	12 
821	25 
822	7 
823	22 
824	14 
825	4 
826	10 
827	7 
828	16 
829	20 
830	16 
831	7 
832	14 
833	36 
834	7 
835	40 
836	14 
837	34 
838	4 
839	39 
840	25 
841	19 
842	5 
843	8 
844	35 
845	15 
846	26 
847	19 
848	25 
849	26 
850	27 
851	7 
852	17 
853	26 
854	12 
855	35 
856	7 
857	20 
858	14 
859	12 
860	39 
861	7 
862	31 
863	23 
864	18 
865	23 
866	27 
867	25 
868	1 
869	10 
870	2 
871	7 
872	4 
873	7 
874	21 
875	40 
876	23 
877	29 
878	9 
879	26 
880	7 
881	25 
882	36 
883	25 
884	16 
885	23 
886	35 
887	25 
888	1 
889	10 
890	35 
891	24 
892	27 
893	15 
894	15 
895	12 
896	10 
897	13 
898	16 
899	5 
900	40 
901	36 
902	16 
903	25 
904	26 
905	39 
906	12 
907	24 
908	34 
909	26 
910	29 
911	27 
912	19 
913	26 
914	12 
915	18 
916	26 
917	3 
918	36 
919	24 
920	16 
921	13 
922	12 
923	23 
924	38 
925	12 
926	26 
927	9 
928	7 
929	36 
930	19 
931	2 
932	22 
933	22 
934	15 
935	40 
936	36 
937	27 
938	3 
939	27 
940	18 
941	5 
942	7 
943	6 
944	23 
945	24 
946	29 
947	23 
948	26 
949	18 
950	25 
951	22 
952	26 
953	35 
954	13 
955	39 
956	7 
957	1 
958	3 
959	7 
960	7 
961	12 
962	1 
963	31 
964	31 
965	5 
966	6 
967	18 
968	9 
969	12 
970	16 
971	29 
972	29 
973	14 
974	29 
975	7 
976	7 
977	21 
978	38 
979	18 
980	22 
981	18 
982	26 
983	4 
984	21 
985	16 
986	7 
987	16 
988	38 
989	9 
990	5 
991	25 
992	28 
993	18 
994	31 
995	4 
996	27 
997	6 
998	6 
999	26 
1000	3 
