1	364
1	520
1	661
1	748
1	763
1	870
1	918
1	933
1	962
1	969
2	362
2	524
2	526
2	561
2	803
2	858
2	890
2	966
2	992
2	999
3	8
3	132
3	500
3	554
3	745
3	792
3	888
3	924
3	942
3	986
4	293
4	385
4	388
4	697
4	777
4	802
4	823
4	839
4	915
4	998
5	201
5	311
5	702
5	845
5	882
5	906
5	926
5	946
5	984
5	998
6	260
6	507
6	638
6	679
6	756
6	779
6	817
6	902
6	972
6	994
7	353
7	417
7	445
7	568
7	710
7	754
7	804
7	867
7	885
7	964
8	3
8	159
8	494
8	712
8	769
8	794
8	860
8	867
8	941
8	963
9	197
9	298
9	380
9	550
9	752
9	868
9	871
9	873
9	920
9	922
10	439
10	571
10	649
10	650
10	708
10	830
10	841
10	914
10	940
10	996
11	13
11	503
11	543
11	625
11	652
11	660
11	740
11	892
11	938
11	972
12	125
12	507
12	620
12	645
12	698
12	751
12	796
12	799
12	851
12	898
13	11
13	310
13	316
13	372
13	578
13	767
13	906
13	937
13	948
13	973
14	29
14	85
14	538
14	544
14	613
14	671
14	700
14	711
14	983
14	991
15	53
15	314
15	473
15	599
15	802
15	803
15	884
15	977
15	981
15	995
16	68
16	160
16	439
16	626
16	772
16	781
16	832
16	914
16	957
16	982
17	148
17	327
17	502
17	637
17	768
17	802
17	870
17	898
17	908
17	950
18	205
18	229
18	304
18	363
18	634
18	650
18	827
18	830
18	905
18	954
19	115
19	192
19	194
19	218
19	237
19	380
19	456
19	583
19	791
19	940
20	157
20	611
20	751
20	755
20	796
20	877
20	887
20	929
20	971
20	992
21	162
21	310
21	582
21	633
21	639
21	782
21	784
21	832
21	946
21	961
22	94
22	187
22	329
22	813
22	837
22	851
22	872
22	889
22	992
22	999
23	281
23	522
23	640
23	679
23	740
23	832
23	863
23	893
23	915
23	949
24	38
24	81
24	304
24	388
24	469
24	814
24	815
24	881
24	940
24	952
25	235
25	303
25	497
25	559
25	691
25	794
25	850
25	894
25	977
25	999
26	89
26	119
26	121
26	221
26	334
26	405
26	944
26	971
26	985
26	995
27	136
27	337
27	510
27	532
27	554
27	691
27	829
27	860
27	943
27	984
28	120
28	138
28	223
28	465
28	749
28	811
28	836
28	882
28	971
28	998
29	14
29	237
29	352
29	511
29	751
29	783
29	833
29	866
29	867
29	946
30	137
30	331
30	463
30	822
30	855
30	885
30	908
30	937
30	979
30	993
31	142
31	585
31	593
31	780
31	888
31	916
31	943
31	947
31	982
31	985
32	243
32	418
32	422
32	545
32	678
32	723
32	782
32	784
32	904
32	989
33	213
33	480
33	514
33	517
33	663
33	715
33	787
33	841
33	901
33	967
34	60
34	80
34	106
34	698
34	844
34	901
34	937
34	968
34	980
34	987
35	494
35	537
35	647
35	771
35	808
35	879
35	957
35	982
35	992
35	998
36	308
36	329
36	352
36	469
36	529
36	676
36	899
36	901
36	953
36	957
37	228
37	271
37	330
37	516
37	649
37	770
37	886
37	939
37	965
37	974
38	24
38	416
38	417
38	499
38	645
38	661
38	717
38	807
38	843
38	941
39	105
39	347
39	408
39	431
39	707
39	754
39	814
39	868
39	890
39	918
40	305
40	497
40	559
40	568
40	625
40	645
40	742
40	805
40	807
40	834
41	161
41	306
41	328
41	464
41	791
41	850
41	927
41	943
41	956
41	990
42	89
42	180
42	192
42	364
42	784
42	832
42	847
42	903
42	920
42	987
43	181
43	238
43	647
43	800
43	901
43	909
43	919
43	949
43	965
43	979
44	199
44	214
44	390
44	489
44	590
44	638
44	818
44	903
44	936
44	939
45	151
45	163
45	634
45	652
45	704
45	807
45	839
45	877
45	911
45	960
46	199
46	234
46	329
46	534
46	559
46	742
46	779
46	789
46	841
46	869
47	118
47	127
47	453
47	619
47	659
47	662
47	873
47	920
47	922
47	924
48	86
48	184
48	319
48	404
48	583
48	593
48	679
48	805
48	874
48	994
49	189
49	318
49	388
49	798
49	885
49	890
49	908
49	957
49	961
49	999
50	171
50	572
50	689
50	765
50	783
50	847
50	862
50	890
50	894
50	963
51	438
51	487
51	605
51	647
51	650
51	663
51	770
51	803
51	944
51	979
52	201
52	292
