1	72
1	235
1	469
1	562
1	659
1	829
1	919
1	939
1	941
1	945
2	292
2	490
2	586
2	690
2	702
2	774
2	789
2	822
2	834
2	870
3	145
3	369
3	418
3	579
3	648
3	737
3	822
3	918
3	948
3	961
4	126
4	240
4	254
4	436
4	674
4	732
4	790
4	894
4	987
4	993
5	124
5	336
5	437
5	546
5	784
5	956
5	960
5	982
5	988
5	994
6	116
6	172
6	337
6	452
6	563
6	596
6	698
6	804
6	916
6	988
7	352
7	412
7	439
7	497
7	659
7	695
7	837
7	870
7	951
7	977
8	292
8	622
8	632
8	679
8	803
8	868
8	958
8	964
8	983
8	985
9	23
9	206
9	301
9	425
9	465
9	510
9	534
9	733
9	787
9	976
10	232
10	247
10	262
10	404
10	681
10	878
10	887
10	909
10	934
10	991
11	395
11	399
11	582
11	611
11	798
11	849
11	872
11	910
11	942
11	952
12	335
12	559
12	641
12	664
12	672
12	724
12	738
12	751
12	859
12	977
13	153
13	259
13	310
13	492
13	544
13	686
13	792
13	804
13	876
13	880
14	221
14	428
14	625
14	658
14	750
14	790
14	832
14	959
14	974
14	991
15	119
15	180
15	334
15	383
15	438
15	555
15	646
15	802
15	893
15	940
16	458
16	544
16	832
16	862
16	882
16	937
16	955
16	964
16	982
16	997
17	260
17	689
17	690
17	866
17	868
17	902
17	919
17	920
17	939
17	993
18	93
18	258
18	485
18	645
18	843
18	895
18	922
18	940
18	969
18	979
19	93
19	353
19	588
19	652
19	656
19	664
19	784
19	907
19	966
19	987
20	332
20	381
20	402
20	455
20	642
20	655
20	676
20	719
20	853
20	959
21	132
21	464
21	654
21	721
21	757
21	862
21	903
21	929
21	939
21	980
22	131
22	163
22	594
22	633
22	673
22	705
22	707
22	802
22	881
22	934
23	9
23	61
23	79
23	424
23	432
23	443
23	509
23	866
23	971
23	997
24	404
24	422
24	452
24	621
24	803
24	924
24	958
24	978
24	984
24	1000
25	153
25	434
25	518
25	662
25	667
25	793
25	818
25	880
25	904
25	909
26	329
26	582
26	596
26	616
26	695
26	804
26	860
26	929
26	957
26	976
27	149
27	274
27	308
27	428
27	655
27	676
27	727
27	924
27	927
27	962
28	42
28	81
28	149
28	196
28	721
28	819
28	913
28	914
28	994
28	999
29	142
29	272
29	470
29	499
29	594
29	691
29	865
29	892
29	912
29	992
30	60
30	716
30	736
30	774
30	778
30	829
30	866
30	884
30	887
30	983
31	210
31	234
31	248
31	659
31	726
31	766
31	880
31	903
31	920
31	961
32	43
32	58
32	347
32	457
32	597
32	626
32	819
32	869
32	883
32	960
33	119
33	187
33	440
33	481
33	507
33	512
33	642
33	803
33	849
33	926
34	100
34	290
34	331
34	354
34	383
34	399
34	487
34	892
34	994
34	996
35	161
35	548
35	612
35	638
35	738
35	803
35	851
35	883
35	933
35	960
36	177
36	400
36	472
36	617
36	729
36	779
36	794
36	833
36	844
36	869
37	294
37	455
37	465
37	663
37	676
37	691
37	709
37	727
37	794
37	899
38	217
38	338
38	679
38	685
38	749
38	788
38	801
38	859
38	876
38	990
39	257
39	272
39	320
39	462
39	621
39	730
39	739
39	896
39	965
39	981
40	158
40	678
40	680
40	704
40	780
40	802
40	885
40	913
40	957
40	960
41	164
41	777
41	803
41	860
41	869
41	897
41	900
41	953
41	969
41	979
42	28
42	68
42	183
42	185
42	321
42	538
42	960
42	962
42	984
42	995
43	32
43	333
43	420
43	474
43	475
43	710
43	812
43	929
43	942
43	982
44	226
44	247
44	670
44	754
44	781
44	793
44	855
44	891
44	955
44	1000
45	207
45	307
45	378
45	637
45	674
45	677
45	950
45	966
45	983
45	995
46	222
46	517
46	598
46	609
46	684
46	745
46	788
46	800
46	822
46	918
47	58
47	107
47	738
47	779
47	784
47	871
47	900
47	914
47	938
47	959
48	283
48	394
48	490
48	595
48	626
48	788
48	855
48	912
48	966
48	993
49	76
49	255
49	305
49	633
49	719
49	732
49	816
49	823
49	906
49	999
50	105
50	181
50	236
50	288
50	299
50	764
50	945
50	967
50	969
50	996
51	241
51	517
51	662
51	779
51	818
51	880
51	937
51	941
51	972
51	994
52	392
52	419
52	547
52	632
52	661
52	712
52	863
52	931
52	947
52	974
53	120
53	177
53	417
53	551
53	638
53	773
53	860
53	862
53	908
53	926
54	160
54	191
54	334
54	618
54	753
54	831
54	849
54	855
54	873
54	979
55	99
55	144
55	243
55	516
55	552
55	690
55	745
55	802
55	925
55	954
56	130
56	546
56	594
56	671
56	742
56	754
56	815
56	906
56	932
56	999
57	242
57	275
57	562
57	653
57	674
57	821
57	947
57	951
57	961
57	967
58	32
58	47
58	222
58	301
58	609
58	767
58	861
58	897
58	958
58	1000
59	343
59	415
59	617
59	641
59	716
59	802
59	892
59	918
59	957
59	998
60	30
60	73
60	191
60	302
60	415
60	446
60	897
60	898
60	919
60	943
61	23
61	470
61	623
61	711
61	713
61	768
61	837
61	862
61	865
61	946
62	377
62	570
62	634
62	720
62	832
62	887
62	898
62	921
62	934
62	962
63	346
63	390
63	393
63	654
63	666
63	830
63	877
63	916
63	935
63	990
64	256
64	487
64	659
64	677
64	681
64	759
64	810
64	837
64	868
64	952
65	406
65	699
65	733
65	743
65	763
65	800
65	931
65	935
65	967
65	983
66	538
66	625
66	628
66	697
66	723
66	771
66	781
66	888
66	978
66	989
67	435
67	457
67	573
67	752
67	767
67	914
67	925
67	938
67	947
67	953
68	42
68	123
68	143
68	324
68	587
68	696
68	896
68	935
68	937
68	977
69	81
69	132
69	504
69	552
69	616
69	757
69	821
69	841
69	975
69	994
70	405
70	664
70	665
70	686
70	713
70	865
70	877
70	892
70	986
70	992
71	241
71	367
71	606
71	641
71	717
71	805
71	843
71	871
71	936
71	992
72	1
72	456
72	804
72	816
72	871
72	922
72	928
72	941
72	994
72	997
73	60
73	242
73	494
73	543
73	581
73	701
73	750
73	909
73	965
73	991
74	272
74	335
74	355
74	615
74	702
74	780
74	878
74	926
74	946
74	978
75	138
75	217
75	342
75	392
75	478
75	563
75	890
75	903
75	912
75	990
76	49
76	314
76	521
76	548
76	614
76	726
76	748
76	823
76	865
76	921
77	88
77	278
77	402
77	404
77	548
77	597
77	704
77	705
77	780
77	802
78	344
78	497
78	566
78	622
78	650
78	691
78	836
78	934
78	946
78	996
79	23
79	149
79	550
79	640
79	691
79	787
79	791
79	856
79	885
79	916
80	91
80	110
80	142
80	213
80	274
80	284
80	308
80	666
80	740
80	962
81	28
81	69
81	271
81	420
81	430
81	598
81	715
81	779
81	843
81	972
82	381
82	525
82	534
82	670
82	710
82	792
82	803
82	870
82	890
82	894
83	127
83	308
83	384
83	569
83	703
83	846
83	867
83	942
83	985
83	993
84	122
84	444
84	457
84	726
84	765
84	860
84	908
84	932
84	952
84	996
85	264
85	379
85	404
85	430
85	682
85	734
85	929
85	947
85	966
85	997
86	267
86	337
86	416
86	426
86	539
86	571
86	687
86	723
86	951
86	988
87	111
87	252
87	351
87	576
87	667
87	757
87	808
87	923
87	977
87	987
88	77
88	151
88	398
88	651
88	841
88	859
88	864
88	932
88	936
88	968
89	199
89	360
89	408
89	587
89	631
89	671
89	732
89	960
89	973
89	980
90	272
90	343
90	467
90	488
90	724
90	904
90	920
90	934
90	954
90	975
91	80
91	150
91	417
91	561
91	591
91	614
91	648
91	671
91	791
91	823
92	324
92	418
92	447
92	580
92	588
92	761
92	775
92	909
92	978
92	989
93	18
93	19
93	363
93	385
93	536
93	652
93	664
93	693
93	786
93	988
94	385
94	453
94	458
94	515
94	530
94	679
94	897
94	901
94	969
94	974
95	169
95	389
95	459
95	595
95	674
95	704
95	714
95	917
95	931
95	966
96	101
96	105
96	574
96	598
96	798
96	850
96	858
96	881
96	936
96	964
97	539
97	786
97	793
97	820
97	851
97	879
97	891
97	941
97	945
97	953
98	105
98	278
98	313
98	633
98	634
98	729
98	919
98	945
98	949
98	991
99	55
99	126
99	470
99	608
99	634
99	648
99	751
99	914
99	925
99	941
100	34
100	514
