1	24 
2	21 
3	25 
4	9 
5	27 
6	39 
7	7 
8	30 
9	34 
10	2 
11	13 
12	17 
13	2 
14	34 
15	11 
16	37 
17	26 
18	14 
19	34 
20	36 
21	42 
22	27 
23	3 
24	42 
25	42 
26	34 
27	33 
28	16 
29	25 
30	34 
31	31 
32	7 
33	32 
34	25 
35	36 
36	37 
37	13 
38	27 
39	31 
40	33 
41	41 
42	42 
43	32 
44	42 
45	24 
46	24 
47	18 
48	4 
49	33 
50	10 
51	26 
52	21 
53	5 
54	12 
55	15 
56	32 
57	25 
58	4 
59	30 
60	9 
61	30 
62	4 
63	4 
64	8 
65	16 
66	5 
67	1 
68	30 
69	38 
70	18 
71	10 
72	26 
73	16 
74	23 
75	16 
76	5 
77	34 
78	15 
79	36 
80	26 
81	26 
82	36 
83	40 
84	42 
85	7 
86	7 
87	42 
88	37 
89	10 
90	26 
91	27 
92	4 
93	23 
94	34 
95	42 
96	26 
97	19 
98	30 
99	15 
100	35 
101	19 
102	3 
103	30 
104	9 
105	17 
106	30 
107	32 
108	37 
109	32 
110	33 
111	5 
112	37 
113	33 
114	30 
115	19 
116	41 
117	39 
118	21 
119	39 
120	17 
121	20 
122	36 
123	3 
124	8 
125	10 
126	32 
127	23 
128	6 
129	2 
130	30 
131	41 
132	5 
133	10 
134	26 
135	11 
136	26 
137	4 
138	38 
139	22 
140	36 
141	3 
142	40 
143	15 
144	31 
145	32 
146	29 
147	26 
148	35 
149	26 
150	35 
151	27 
152	35 
153	10 
154	17 
155	21 
156	13 
157	42 
158	42 
159	34 
160	30 
161	35 
162	32 
163	30 
164	23 
165	4 
166	11 
167	36 
168	24 
169	32 
170	15 
171	26 
172	18 
173	25 
174	20 
175	10 
176	8 
177	6 
178	16 
179	31 
180	32 
181	4 
182	10 
183	34 
184	29 
185	42 
186	36 
187	4 
188	15 
189	35 
190	4 
191	15 
192	21 
193	19 
194	9 
195	24 
196	15 
197	33 
198	24 
199	3 
200	27 
201	22 
202	18 
203	32 
204	37 
205	24 
206	42 
207	14 
208	24 
209	24 
210	4 
211	13 
212	15 
213	22 
214	41 
215	16 
216	30 
217	30 
218	30 
219	7 
220	42 
221	4 
222	7 
223	5 
224	42 
225	17 
226	42 
227	10 
228	34 
229	14 
230	12 
231	22 
232	30 
233	21 
234	11 
235	36 
236	16 
237	14 
238	40 
239	41 
240	10 
241	37 
242	21 
243	4 
244	38 
245	3 
246	3 
247	3 
248	11 
249	24 
250	9 
251	9 
252	25 
253	32 
254	30 
255	42 
256	30 
257	14 
258	34 
259	10 
260	5 
261	30 
262	2 
263	39 
264	5 
265	17 
266	34 
267	26 
268	5 
269	2 
270	26 
271	40 
272	10 
273	31 
274	8 
275	17 
276	22 
277	22 
278	2 
279	4 
280	4 
281	9 
282	32 
283	30 
284	1 
285	23 
286	14 
287	1 
288	27 
289	7 
290	12 
291	10 
292	24 
293	27 
294	20 
295	26 
296	3 
297	41 
298	21 
299	27 
300	36 
301	28 
302	4 
303	32 
304	3 
305	15 
306	36 
307	2 
308	29 
309	4 
310	28 
311	20 
312	6 
313	25 
314	5 
315	36 
316	27 
317	5 
318	35 
319	5 
320	18 
321	18 
322	12 
323	30 
324	4 
325	30 
326	33 
327	4 
328	40 
329	32 
330	24 
331	13 
332	27 
333	8 
334	11 
335	37 
336	7 
337	15 
338	19 
339	20 
340	40 
341	10 
342	18 
343	16 
344	16 
345	27 
346	30 
347	34 
348	27 
349	12 
350	10 
351	28 
352	14 
353	31 
354	9 
355	23 
356	16 
357	20 
358	2 
359	42 
360	42 
361	21 
362	30 
363	34 
364	16 
365	31 
366	36 
367	2 
368	32 
369	42 
370	38 
371	30 
372	26 
373	16 
374	30 
375	1 
376	33 
377	32 
378	10 
379	36 
380	26 
381	19 
382	34 
383	40 
384	4 
385	27 
386	4 
387	24 
388	12 
389	2 
390	20 
391	42 
392	16 
393	4 
394	26 
395	13 
396	28 
397	23 
398	28 
399	26 
400	13 
401	39 
402	35 
403	5 
404	7 
405	14 
406	13 
407	38 
408	42 
409	12 
410	35 
411	31 
412	22 
413	25 
414	26 
415	40 
416	25 
417	3 
418	13 
419	36 
420	27 
421	2 
422	34 
423	32 
424	9 
425	20 
426	33 
427	10 
428	16 
429	16 
430	38 
431	42 
432	27 
433	26 
434	26 
435	2 
436	16 
437	37 
438	26 
439	32 
440	15 
441	30 
442	31 
443	16 
444	23 
445	39 
446	40 
447	26 
448	11 
449	40 
450	19 
451	10 
452	22 
453	26 
454	42 
455	42 
456	1 
457	12 
458	26 
459	2 
460	10 
461	33 
462	27 
463	27 
464	21 
465	29 
466	27 
467	15 
468	26 
469	3 
470	25 
471	14 
472	27 
473	22 
474	29 
475	12 
476	25 
477	26 
478	9 
479	32 
480	5 
481	24 
482	36 
483	34 
484	26 
485	24 
486	6 
487	36 
488	36 
489	24 
490	28 
491	16 
492	19 
493	19 
494	33 
495	1 
496	6 
497	6 
498	28 
499	13 
500	40 
501	15 
502	19 
503	4 
504	42 
505	15 
506	8 
507	13 
508	22 
509	35 
510	16 
511	34 
512	36 
513	6 
514	3 
515	21 
516	12 
517	16 
518	10 
519	25 
520	30 
521	36 
522	5 
523	20 
524	32 
525	20 
526	19 
527	37 
528	41 
529	23 
530	16 
531	8 
532	14 
533	4 
534	3 
535	18 
536	40 
537	15 
538	21 
539	18 
540	4 
541	4 
542	32 
543	27 
544	16 
545	39 
546	40 
547	15 
548	22 
549	17 
550	26 
551	29 
552	23 
553	15 
554	30 
555	42 
556	7 
557	34 
558	25 
559	10 
560	32 
561	30 
562	13 
563	19 
564	34 
565	5 
566	10 
567	8 
568	15 
569	1 
570	26 
571	24 
572	36 
573	11 
574	6 
575	38 
576	27 
577	15 
578	36 
579	16 
580	31 
581	5 
582	28 
583	34 
584	17 
585	5 
586	30 
587	13 
588	27 
589	5 
590	36 
591	23 
592	5 
593	15 
594	26 
595	3 
596	36 
597	23 
598	24 
599	34 
600	29 
601	17 
602	12 
603	32 
604	42 
605	25 
606	7 
607	22 
608	26 
609	16 
610	38 
611	9 
612	21 
613	19 
614	8 
615	24 
616	27 
617	28 
618	34 
619	34 
620	34 
621	30 
622	31 
623	36 
624	38 
625	42 
626	26 
627	34 
628	26 
629	36 
630	42 
631	11 
632	34 
633	1 
634	13 
635	23 
636	21 
637	6 
638	29 
639	6 
640	26 
641	15 
642	36 
643	13 
644	32 
645	29 
646	27 
647	8 
648	14 
649	27 
650	1 
651	5 
652	2 
653	35 
654	34 
