1	6 
2	6 
3	30 
4	1 
5	36 
6	2 
7	12 
8	25 
9	19 
10	30 
11	15 
12	2 
13	9 
14	36 
15	32 
16	36 
17	37 
18	24 
19	28 
20	21 
21	21 
22	29 
23	32 
24	5 
25	3 
26	29 
27	10 
28	20 
29	16 
30	1 
31	4 
32	16 
33	26 
34	35 
35	9 
36	29 
37	14 
38	34 
39	38 
40	12 
41	6 
42	32 
43	3 
44	33 
45	36 
46	22 
47	12 
48	15 
49	7 
50	34 
51	36 
52	17 
53	10 
54	10 
55	22 
56	8 
57	33 
58	12 
59	18 
60	7 
61	7 
62	14 
63	4 
64	38 
65	6 
66	38 
67	6 
68	20 
69	9 
70	29 
71	32 
72	2 
73	36 
74	1 
75	26 
76	31 
77	11 
78	14 
79	6 
80	14 
81	36 
82	31 
83	7 
84	18 
85	28 
86	28 
87	10 
88	26 
89	38 
90	29 
91	14 
92	6 
93	16 
94	6 
95	24 
96	25 
97	15 
98	14 
99	4 
100	30 
101	38 
102	10 
103	16 
104	29 
105	9 
106	30 
107	29 
108	22 
109	10 
110	11 
111	26 
112	15 
113	38 
114	12 
115	4 
116	18 
117	33 
118	19 
119	13 
120	15 
121	22 
122	35 
123	12 
124	10 
125	29 
126	2 
127	36 
128	32 
129	37 
130	30 
131	15 
132	29 
133	33 
134	22 
135	14 
136	31 
137	31 
138	24 
139	33 
140	26 
141	1 
142	7 
143	29 
144	6 
145	11 
146	6 
147	25 
148	24 
149	12 
150	24 
151	10 
152	29 
153	22 
154	18 
155	5 
156	13 
157	3 
158	13 
159	21 
160	14 
161	27 
162	7 
163	24 
164	24 
165	33 
166	13 
167	4 
168	32 
169	7 
170	32 
171	16 
172	4 
173	4 
174	38 
175	36 
176	23 
177	7 
178	20 
179	8 
180	9 
181	18 
182	21 
183	26 
184	7 
185	3 
186	31 
187	33 
188	2 
189	35 
190	17 
191	17 
192	6 
193	29 
194	5 
195	18 
196	37 
197	36 
198	18 
199	6 
200	19 
201	30 
202	24 
203	10 
204	31 
205	35 
206	32 
207	37 
208	34 
209	16 
210	5 
211	28 
212	33 
213	23 
214	29 
215	11 
216	7 
217	19 
218	11 
219	36 
220	10 
221	27 
222	32 
223	7 
224	12 
225	17 
226	32 
227	26 
228	30 
229	7 
230	36 
231	11 
232	5 
233	29 
234	24 
235	19 
236	3 
237	21 
238	32 
239	4 
240	32 
241	6 
242	5 
243	12 
244	23 
245	36 
246	11 
247	2 
248	7 
249	10 
250	27 
251	9 
252	21 
253	5 
254	24 
255	12 
256	32 
257	29 
258	22 
259	12 
260	33 
261	17 
262	7 
263	28 
264	10 
265	14 
266	6 
267	30 
268	26 
269	33 
270	14 
271	7 
272	30 
273	38 
274	9 
275	12 
276	4 
277	6 
278	22 
279	36 
280	29 
281	6 
282	7 
283	33 
284	2 
285	4 
286	35 
287	9 
288	38 
289	7 
290	38 
291	25 
292	19 
293	24 
294	33 
295	7 
296	14 
297	38 
298	13 
299	13 
300	1 
301	18 
302	32 
303	1 
304	13 
305	22 
306	29 
307	24 
308	29 
309	36 
310	25 
311	2 
312	33 
313	25 
314	34 
315	38 
316	2 
317	8 
318	24 
319	24 
320	26 
321	3 
322	33 
323	6 
324	11 
325	26 
326	10 
327	19 
328	17 
329	25 
330	34 
331	6 
332	19 
333	37 
334	33 
335	6 
336	7 
337	38 
338	1 
339	4 
340	15 
341	31 
342	8 
343	12 
344	14 
345	28 
346	28 
347	30 
348	34 
349	12 
350	7 
351	20 
352	33 
353	32 
354	6 
355	10 
356	34 
357	21 
358	7 
359	19 
360	8 
361	30 
362	9 
363	31 
364	12 
365	38 
366	1 
367	13 
368	32 
369	28 
370	34 
371	2 
372	29 
373	1 
374	30 
375	34 
376	15 
377	33 
378	7 
379	6 
380	8 
381	18 
382	14 
383	31 
384	38 
385	11 
386	2 
387	27 
388	2 
389	17 
390	30 
391	4 
392	30 
393	8 
394	14 
395	29 
396	19 
397	33 
398	13 
399	22 
400	23 
401	16 
402	38 
403	4 
404	13 
405	31 
406	30 
407	21 
408	23 
409	17 
410	2 
411	3 
412	5 
413	36 
414	34 
415	24 
416	13 
417	25 
418	7 
419	7 
420	37 
421	8 
