1	342
1	346
1	361
1	584
1	602
1	614
1	750
1	896
1	993
1	1000
2	161
2	340
2	469
2	557
2	722
2	862
2	881
2	910
2	964
2	994
3	166
3	198
3	370
3	576
3	634
3	746
3	890
3	902
3	929
3	962
4	55
4	105
4	140
4	155
4	514
4	519
4	815
4	838
4	859
4	904
5	349
5	655
5	696
5	759
5	772
5	835
5	843
5	879
5	929
5	972
6	41
6	369
6	531
6	593
6	738
6	793
6	874
6	894
6	928
6	999
7	381
7	455
7	485
7	554
7	653
7	672
7	909
7	928
7	977
7	984
8	117
8	176
8	442
8	445
8	519
8	725
8	751
8	768
8	769
8	908
9	64
9	140
9	312
9	369
9	506
9	849
9	868
9	933
9	962
9	981
10	66
10	473
10	517
10	610
10	612
10	669
10	832
10	874
10	980
10	999
11	12
11	42
11	188
11	207
11	272
11	412
11	815
11	835
11	893
11	938
12	11
12	60
12	72
12	85
12	387
12	508
12	621
12	729
12	814
12	917
13	271
13	369
13	554
13	725
13	737
13	781
13	902
13	904
13	925
13	973
14	98
14	169
14	268
14	598
14	772
14	863
14	899
14	925
14	979
14	992
15	62
15	545
15	553
15	737
15	738
15	764
15	818
15	855
15	870
15	993
16	44
16	172
16	275
16	299
16	400
16	557
16	605
16	764
16	874
16	964
17	54
17	398
17	402
17	467
17	574
17	615
17	736
17	741
17	774
17	807
18	157
18	209
18	229
18	474
18	525
18	765
18	780
18	844
18	959
18	986
19	236
19	376
19	503
19	547
19	687
19	690
19	809
19	845
19	863
19	939
20	185
20	412
20	543
20	559
20	604
20	609
20	757
20	918
20	919
20	955
21	445
21	589
21	706
21	763
21	814
21	846
21	905
21	968
21	978
21	986
22	490
22	572
22	653
22	677
22	785
22	786
22	811
22	858
22	891
22	911
23	307
23	396
23	482
23	516
23	591
23	727
23	758
23	820
23	870
23	945
24	195
24	204
24	465
24	498
24	509
24	530
24	601
24	602
24	824
24	940
25	281
25	323
25	418
25	419
25	681
25	687
25	776
25	791
25	892
25	963
26	126
26	176
26	295
26	505
26	730
26	945
26	962
26	969
26	972
26	977
27	339
27	385
27	403
27	746
27	764
27	825
27	841
27	860
27	968
27	976
28	128
28	151
28	168
28	446
28	560
28	608
28	797
28	850
28	934
28	974
29	274
29	386
29	468
29	684
29	737
29	760
29	910
29	918
29	971
29	992
30	64
30	274
30	357
30	616
30	639
30	744
30	851
30	857
30	873
30	980
31	36
31	368
31	843
31	848
31	873
31	880
31	906
31	935
31	937
31	960
32	54
32	177
32	396
32	471
32	488
32	519
32	527
32	767
