1	45
1	331
1	466
1	468
1	640
1	832
1	837
1	928
1	965
1	987
2	370
2	425
2	511
2	562
2	604
2	625
2	742
2	819
2	906
2	980
3	294
3	498
3	548
3	569
3	599
3	683
3	779
3	878
3	969
3	986
4	5
4	26
4	86
4	182
4	187
4	191
4	613
4	619
4	662
4	987
5	4
5	135
5	243
5	450
5	651
5	835
5	857
5	870
5	883
5	928
6	207
6	419
6	483
6	718
6	776
6	814
6	844
6	925
6	948
6	977
7	198
7	430
7	484
7	540
7	646
7	653
7	658
7	796
7	829
7	999
8	339
8	491
8	586
8	690
8	827
8	836
8	911
8	943
8	979
8	985
9	158
9	206
9	313
9	626
9	732
9	782
9	806
9	810
9	820
9	946
10	220
10	427
10	537
10	580
10	609
10	689
10	703
10	979
10	985
10	987
11	446
11	564
11	653
11	712
11	755
11	951
11	976
11	979
11	988
11	996
12	177
12	186
12	274
12	509
12	633
12	835
12	855
12	866
12	870
12	999
13	176
13	649
13	677
13	732
13	756
13	758
13	801
13	877
13	915
13	924
14	233
14	287
14	321
14	530
14	635
14	750
14	968
14	972
14	984
14	994
15	99
15	232
15	317
15	460
15	667
15	714
15	769
15	928
15	967
15	977
16	109
16	208
16	365
16	523
16	719
16	830
16	949
16	956
16	974
16	979
17	234
17	387
17	595
17	734
17	780
17	791
17	797
17	871
17	910
17	992
18	62
18	294
18	376
18	566
18	613
18	617
18	829
18	863
18	922
18	931
19	168
19	531
19	538
19	587
19	720
19	748
19	769
19	875
19	884
19	899
20	215
20	225
20	369
20	383
20	409
20	629
20	649
20	863
20	903
20	932
21	123
21	386
21	491
21	543
21	589
21	673
21	724
21	826
21	976
21	997
22	291
22	665
22	714
22	744
22	749
22	787
22	800
22	817
22	991
22	994
23	149
23	161
23	367
23	551
23	554
23	630
23	716
23	768
23	894
23	947
24	114
24	205
24	373
24	474
24	547
24	552
24	571
24	605
24	789
24	853
25	48
25	55
25	168
25	401
25	431
25	553
25	587
25	753
25	973
25	978
26	4
26	85
26	182
26	610
26	611
26	746
26	858
26	920
26	923
26	946
27	338
27	341
27	474
27	749
27	812
27	870
27	887
27	949
27	985
27	992
28	106
28	184
28	221
28	286
28	309
28	407
28	672
28	745
28	971
28	979
29	159
29	547
29	742
29	753
29	824
29	868
29	910
29	914
29	926
29	940
30	57
30	454
30	492
30	567
30	600
30	750
30	777
30	791
30	880
30	984
31	315
31	330
31	391
31	486
31	741
31	843
31	876
31	897
31	957
31	967
32	358
32	469
32	552
32	602
32	833
32	856
32	874
32	925
32	947
32	977
33	92
33	293
33	404
33	477
33	551
33	612
33	729
33	775
33	804
33	843
34	301
34	382
34	401
34	469
34	559
34	593
34	675
34	710
34	765
34	869
35	134
35	450
35	629
35	689
35	703
35	771
35	888
35	908
35	924
35	947
36	428
36	454
36	563
36	627
36	787
36	868
36	906
36	926
36	981
36	995
37	147
37	171
37	434
37	649
37	671
37	777
37	789
37	816
37	845
37	917
38	170
38	252
38	269
38	333
38	441
38	643
38	720
38	807
38	851
38	866
39	68
39	317
39	327
39	439
39	532
39	609
39	687
39	807
39	829
39	970
40	129
40	438
40	575
40	588
40	623
40	782
40	786
40	924
40	945
40	1000
41	248
41	269
41	430
41	564
41	597
41	674
41	711
41	812
41	814
41	974
42	189
42	385
42	498
42	541
42	671
42	836
42	859
42	946
42	967
42	986
43	62
43	153
43	337
43	457
43	665
43	721
43	872
43	899
43	930
43	932
44	89
44	231
44	336
44	555
44	568
44	655
44	797
44	908
44	916
44	995
45	1
45	144
45	210
45	325
45	491
45	580
45	614
45	761
45	947
45	975
46	199
46	484
46	508
46	581
46	698
46	724
46	796
46	808
46	819
46	863
47	401
47	423
47	475
47	501
47	506
47	751
47	887
47	916
47	985
47	989
48	25
48	296
48	415
48	575
48	862
48	904
48	908
48	929
48	934
48	942
49	204
49	229
49	392
49	608
49	617
49	644
49	714
49	750
49	858
49	1000
50	199
50	310
50	343
50	373
50	552
50	648
50	735
50	770
50	903
50	976
51	541
51	583
51	608
51	622
51	720
51	740
51	889
51	955
51	963
51	973
52	197
52	326
52	788
52	859
52	876
52	877
52	902
52	983
52	999
52	1000
53	215
53	479
53	525
53	808
53	895
53	912
53	921
53	959
53	960
53	987
54	303
54	777
54	800
54	859
54	867
54	879
54	892
54	893
54	935
54	986
55	25
55	115
55	443
55	486
55	516
55	562
55	625
55	869
55	887
55	968
56	140
56	238
56	332
56	444
56	547
56	625
56	724
56	820
56	974
56	982
57	30
57	210
57	439
57	537
57	625
57	627
57	844
57	892
57	968
57	988
58	104
58	152
58	333
58	413
58	466
58	547
58	605
58	802
58	831
58	853
59	227
59	348
59	631
59	782
59	785
59	791
59	882
59	894
59	973
59	985
60	61
60	140
60	254
60	737
60	749
60	789
60	857
60	874
60	883
60	997
61	60
61	93
61	97
61	627
61	635
61	642
61	816
61	853
61	880
61	928
62	18
62	43
62	242
62	567
62	583
62	690
62	882
62	899
62	959
62	986
63	444
63	469
63	500
63	720
63	794
63	871
63	882
63	909
63	924
63	960
64	412
64	475
64	526
64	636
64	722
64	741
64	845
64	887
64	893
64	973
65	120
65	491
65	544
65	738
65	752
65	818
65	824
65	855
65	991
65	995
66	531
66	539
66	827
66	875
66	888
66	892
66	956
66	965
66	980
66	994
67	78
67	786
67	829
67	842
67	888
67	907
67	938
67	951
67	959
67	990
68	39
68	131
68	242
68	433
68	527
68	594
68	643
68	662
68	806
68	961
69	292
69	516
69	580
69	688
69	701
69	765
69	809
69	826
69	845
69	953
70	213
70	567
70	677
70	705
70	728
70	738
70	846
70	912
70	918
70	990
71	241
71	477
71	506
71	581
71	712
71	734
