1	11
1	175
1	201
1	260
1	310
1	424
1	437
1	520
1	900
1	952
2	56
2	69
2	401
2	441
2	455
2	701
2	814
2	886
2	931
2	965
3	222
3	223
3	380
3	564
3	679
3	857
3	915
3	926
3	969
3	977
4	341
4	562
4	784
4	813
4	819
4	860
4	874
4	882
4	950
4	959
5	208
5	242
5	297
5	339
5	346
5	544
5	584
5	813
5	903
5	989
6	339
6	588
6	600
6	690
6	719
6	781
6	893
6	917
6	955
6	962
7	387
7	470
7	475
7	570
7	633
7	774
7	799
7	853
7	971
7	991
8	269
8	286
8	358
8	480
8	513
8	605
8	610
8	759
8	791
8	974
9	12
9	123
9	320
9	366
9	568
9	571
9	690
9	910
9	915
9	988
10	216
10	605
10	627
10	661
10	672
10	879
10	896
10	978
10	980
10	982
11	1
11	365
11	486
11	825
11	859
11	920
11	923
11	942
11	982
11	984
12	9
12	66
12	115
12	408
12	623
12	685
12	791
12	949
12	952
12	981
13	40
13	190
13	225
13	350
13	457
13	481
13	660
13	715
13	858
13	888
14	364
14	606
14	654
14	782
14	818
14	882
14	908
14	924
14	989
14	996
15	291
15	357
15	466
15	480
15	624
15	678
15	816
15	928
15	983
15	993
16	111
16	143
16	310
16	342
16	495
16	618
16	820
16	826
16	867
16	979
17	100
17	201
17	354
17	382
17	662
17	759
17	884
17	936
17	942
17	960
18	76
18	201
18	269
18	368
18	377
18	455
18	808
18	861
18	868
18	889
19	149
19	372
19	537
19	607
19	657
19	720
19	770
19	836
19	862
19	895
20	33
20	316
20	535
20	653
20	745
20	750
20	757
20	767
20	801
20	910
21	126
21	177
21	291
21	302
21	347
21	553
21	618
21	845
21	865
21	918
22	311
22	318
22	333
22	454
22	557
22	822
22	845
22	880
22	945
22	989
23	90
23	336
23	410
23	482
23	591
23	644
23	697
23	764
23	874
23	903
24	178
24	238
24	460
24	665
24	668
24	793
24	849
24	963
24	982
24	988
25	38
25	245
25	472
25	477
25	600
25	619
25	725
25	816
25	932
25	982
26	118
26	451
26	461
26	606
26	614
26	676
26	744
26	769
26	847
26	981
27	123
27	322
27	480
27	541
27	756
27	804
27	861
27	866
27	924
27	936
28	50
28	174
28	585
28	586
28	841
28	882
28	887
28	888
28	968
28	980
29	47
29	338
29	457
29	620
29	663
29	762
29	904
29	950
29	953
29	976
30	93
30	156
30	214
30	234
30	552
30	803
30	823
30	844
30	886
30	996
31	263
31	280
31	540
31	658
31	803
31	804
31	812
31	867
31	871
31	926
32	82
32	203
32	476
32	586
32	674
32	838
32	850
32	871
32	950
32	992
33	20
33	157
33	406
33	504
33	510
33	621
33	630
33	642
33	711
33	783
34	346
34	471
34	532
34	598
34	647
34	723
34	731
34	743
34	858
34	965
35	205
35	247
35	333
35	494
35	574
35	778
35	897
35	938
35	963
35	971
36	51
36	72
36	97
36	140
36	211
36	465
36	533
36	834
36	932
36	944
37	139
37	151
37	249
37	295
37	820
37	873
