1	17 
2	24 
3	24 
4	26 
5	34 
6	24 
7	21 
8	11 
9	33 
10	11 
11	11 
12	33 
13	17 
14	38 
15	15 
16	5 
17	27 
18	7 
19	32 
20	32 
21	6 
22	10 
23	6 
24	37 
25	6 
26	11 
27	37 
28	24 
29	23 
30	35 
31	15 
32	11 
33	4 
34	32 
35	35 
36	11 
37	11 
38	20 
39	19 
40	27 
41	10 
42	13 
43	27 
44	11 
45	3 
46	8 
47	37 
48	6 
49	22 
50	11 
51	20 
52	23 
53	8 
54	11 
55	26 
56	2 
57	4 
58	33 
59	12 
60	24 
61	28 
62	11 
63	27 
64	35 
65	3 
66	33 
67	22 
68	37 
69	18 
70	9 
71	17 
72	3 
73	13 
74	18 
75	25 
76	27 
77	11 
78	22 
79	1 
80	4 
81	4 
82	5 
83	13 
84	22 
85	38 
86	14 
87	19 
88	27 
89	3 
90	16 
91	11 
92	3 
93	13 
94	19 
95	21 
96	27 
97	27 
98	20 
99	1 
100	27 
101	35 
102	21 
103	3 
104	11 
105	34 
106	22 
107	26 
108	14 
109	5 
110	23 
111	5 
112	23 
113	20 
114	25 
115	24 
116	22 
117	31 
118	18 
119	19 
120	13 
121	11 
122	33 
123	8 
124	6 
125	32 
126	9 
127	18 
128	6 
129	1 
130	8 
131	14 
132	36 
133	24 
134	3 
135	29 
136	2 
137	28 
138	23 
139	24 
140	27 
141	18 
142	33 
143	22 
144	17 
145	24 
146	31 
147	20 
148	8 
149	18 
150	3 
151	29 
152	10 
153	5 
154	23 
155	22 
156	33 
157	2 
158	34 
159	32 
160	6 
161	3 
162	19 
163	26 
164	2 
165	35 
166	6 
167	1 
168	34 
169	4 
170	34 
171	17 
172	9 
173	9 
174	10 
175	27 
176	26 
177	33 
178	17 
179	20 
180	19 
181	1 
182	19 
183	35 
184	37 
185	5 
186	11 
187	7 
188	35 
189	7 
190	3 
191	34 
192	24 
193	29 
194	7 
195	35 
196	32 
197	2 
198	18 
199	16 
200	11 
201	19 
202	10 
203	35 
204	18 
205	10 
206	25 
207	37 
208	26 
209	2 
210	32 
211	32 
212	6 
213	35 
214	34 
215	37 
216	24 
217	18 
218	4 
219	32 
220	24 
221	30 
222	12 
223	17 
224	18 
225	37 
226	24 
227	26 
228	24 
229	9 
230	35 
231	25 
232	26 
233	4 
234	35 
235	18 
236	19 
237	18 
238	9 
239	23 
240	38 
241	33 
242	34 
243	19 
244	17 
245	18 
246	21 
247	17 
248	28 
249	26 
250	1 
251	29 
252	15 
253	25 
254	11 
255	10 
256	16 
257	6 
258	33 
259	26 
260	14 
261	19 
262	15 
263	23 
264	32 
265	11 
266	19 
267	26 
268	4 
269	30 
270	2 
271	2 
272	5 
273	5 
274	7 
275	3 
276	9 
277	27 
278	17 
279	7 
280	23 
281	26 
282	24 
283	18 
284	4 
285	10 
286	28 
287	32 
288	19 
289	31 
290	26 
291	11 
292	15 
293	17 
294	24 
295	24 
296	32 
297	5 
298	32 
299	31 
300	12 
301	36 
302	11 
303	16 
304	10 
305	9 
306	23 
307	3 
308	28 
309	2 
310	13 
311	14 
312	2 
313	37 
314	17 
315	3 
316	38 
317	2 
318	35 
319	30 
320	23 
321	18 
322	31 
323	6 
324	34 
325	8 
326	23 
327	37 
328	3 
329	34 
330	32 
331	12 
332	11 
333	13 
334	11 
335	22 
336	24 
337	36 
338	3 
339	24 
340	6 
341	3 
342	8 
343	7 
344	12 
345	3 
346	16 
347	32 
348	34 
349	20 
350	37 
351	32 
352	12 
353	27 
354	12 
355	9 
356	31 
357	33 
358	13 
359	14 
360	32 
361	7 
362	32 
363	15 
364	29 
365	32 
366	18 
367	34 
368	17 
369	7 
370	11 
371	34 
372	6 
373	11 
374	27 
375	33 
376	17 
377	3 
378	5 
379	27 
380	5 
381	32 
382	31 
383	27 
384	27 
385	34 
386	9 
387	28 
388	33 
389	19 
390	35 
391	21 
392	27 
393	26 
394	24 
395	6 
396	34 
397	33 
398	25 
399	4 
400	38 
401	13 
402	25 
403	31 
404	16 
405	17 
406	36 
407	8 
408	1 
409	12 
410	24 
411	10 
412	15 
413	33 
414	3 
415	34 
416	23 
417	7 
418	3 
419	35 
420	5 
421	23 
422	18 
423	24 
424	18 
425	33 
426	27 
427	15 
428	3 
429	34 
430	34 
431	19 
432	26 
433	33 
434	24 
435	10 
436	1 
437	34 
438	27 
439	7 
440	3 
441	34 
442	36 
443	22 
444	26 
445	19 
446	38 
447	24 
448	6 
449	6 
450	15 
451	5 
452	32 
453	19 
454	22 
455	3 
456	37 
457	26 
458	23 
459	17 
460	23 
461	36 
462	23 
463	38 
464	14 
465	18 
466	23 
467	29 
468	28 
469	5 
470	12 
471	17 
472	3 
473	22 
474	34 
475	17 
476	32 
477	34 
478	6 
479	21 
480	29 
481	5 
482	7 
483	38 
484	23 
485	33 
486	27 
487	5 
488	18 
489	19 
490	14 
491	26 
492	2 
493	34 
494	18 
495	5 
496	5 
497	17 
498	26 
499	1 
500	34 
501	29 
502	37 
503	27 
504	27 
505	3 
506	7 
507	36 
508	3 
509	24 
510	1 
511	3 
512	3 
513	33 
514	19 
515	7 
516	22 
517	10 
518	34 
519	13 
520	21 
521	11 
522	20 
523	5 
524	9 
525	32 
526	3 
527	2 
528	16 
529	17 
530	37 
531	30 
532	12 
533	32 
534	34 
535	1 
536	7 
537	15 
538	11 
539	29 
540	32 
541	34 
542	23 
543	29 
544	17 
545	23 
546	18 
547	17 
548	10 
549	17 
550	34 
551	11 
552	23 
553	34 
554	34 
555	17 
556	4 
557	2 
558	1 
559	14 
560	28 
561	12 
562	35 
563	12 
564	32 
565	6 
566	18 
567	32 
568	22 
569	24 
570	24 
571	18 
572	19 
573	18 
574	30 
575	35 
576	33 
577	20 
578	17 
579	1 
580	19 
581	19 
582	24 
583	30 
584	4 
585	27 
586	17 
587	16 
588	11 
589	6 
590	9 
591	1 
592	33 
593	23 
594	12 
595	26 
596	23 
597	26 
598	30 
599	2 
600	27 
601	17 
602	23 
603	5 
604	36 
605	3 
606	5 
607	10 
608	10 
609	22 
610	11 
611	33 
612	2 
613	11 
614	27 
615	30 
616	13 
617	20 
618	5 
619	28 
620	38 
621	11 
622	24 
623	13 
624	13 
625	13 
626	9 
627	14 
628	10 
629	18 
630	25 
631	28 
632	11 
633	8 
634	18 
635	34 
636	31 
637	11 
638	11 
639	38 
640	14 
641	28 
642	11 
643	38 
644	25 
645	5 
646	23 
647	5 
648	3 
649	32 
650	19 
651	17 
652	17 
653	25 
654	32 
655	36 
656	24 
657	32 
658	35 
659	37 
660	4 
661	11 
662	19 
663	7 
664	17 
665	10 
666	8 
667	20 
668	1 
669	28 
670	11 
671	26 
672	32 
673	11 
674	18 
675	22 
676	34 
677	26 
678	32 
679	18 
680	23 
681	20 
682	8 
683	16 
684	15 
685	17 
686	31 
687	34 
688	26 
689	5 
690	3 
691	18 
692	24 
693	1 
694	2 
695	19 
696	20 
697	28 
698	17 
699	10 
700	15 
701	34 
702	34 
703	31 
704	38 
705	34 
706	3 
707	38 
708	26 
709	16 
710	23 
711	23 
712	18 
713	18 
714	23 
715	23 
716	17 
717	5 
718	19 
719	37 
720	28 
721	32 
722	26 
723	18 
724	34 
725	35 
726	11 
727	14 
728	34 
729	37 
730	10 
731	22 
732	27 
733	31 
734	23 
735	22 
736	12 
737	36 
738	18 
739	4 
740	38 
741	3 
742	18 
743	32 
744	11 
745	16 
746	3 
747	16 
748	21 
749	21 
750	21 
751	11 
752	2 
753	13 
754	9 
755	35 
756	23 
757	23 
758	18 
759	8 
760	6 
761	11 
762	18 
763	30 
764	30 
765	8 
766	17 
767	18 
768	21 
769	18 
770	38 
771	33 
772	36 
773	19 
774	9 
775	18 
776	24 
777	14 
778	20 
779	33 
780	16 
781	26 
782	14 
783	5 
784	17 
785	3 
786	6 
787	24 
788	16 
789	18 
790	5 
791	37 
792	23 
793	32 
794	1 
795	34 
796	37 
797	19 
798	24 
799	19 
800	7 
801	3 
802	25 
803	18 
804	19 
805	21 
806	13 
807	9 
808	22 
809	37 
810	27 
811	9 
812	33 
813	30 
814	34 
815	33 
816	32 
817	11 
818	11 
819	32 
820	24 
821	33 
822	21 
823	5 
824	19 
825	8 
826	22 
827	28 
828	24 
829	17 
830	15 
831	2 
832	22 
833	23 
834	24 
835	5 
836	32 
837	34 
838	23 
839	4 
840	6 
841	19 
842	24 
843	7 
844	7 
845	19 
846	25 
847	24 
848	34 
849	13 
850	24 
851	3 
852	23 
853	16 
854	32 
855	7 
856	17 
857	24 
858	7 
859	5 
860	19 
861	6 
862	19 
863	3 
864	33 
865	5 
866	26 
867	25 
868	9 
869	23 
870	33 
871	18 
872	7 
873	33 
874	23 
875	24 
876	19 
877	27 
878	11 
879	10 
880	31 
881	3 
882	34 
883	9 
884	2 
885	35 
886	24 
887	35 
888	25 
889	7 
890	3 
891	37 
892	23 
893	20 
894	11 
895	9 
896	32 
897	27 
898	26 
899	4 
900	5 
901	38 
902	5 
903	17 
904	37 
905	17 
906	8 
907	31 
908	10 
909	37 
910	34 
911	5 
912	34 
913	17 
914	34 
915	3 
916	22 
917	18 
918	23 
919	2 
920	28 
921	10 
922	24 
923	34 
924	17 
925	27 
926	37 
927	19 
928	38 
929	32 
930	11 
931	37 
932	19 
933	32 
934	11 
935	31 
936	22 
937	9 
938	8 
939	23 
940	26 
941	4 
942	19 
943	38 
944	1 
945	33 
946	11 
947	7 
948	32 
949	17 
950	20 
951	23 
952	5 
953	32 
954	33 
955	33 
956	4 
957	26 
958	28 
959	33 
960	23 
961	37 
962	35 
963	17 
964	9 
965	3 
966	23 
967	6 
968	33 
969	17 
970	10 
971	34 
972	33 
973	17 
974	32 
975	6 
976	1 
977	18 
978	27 
979	8 
980	5 
981	3 
982	23 
983	7 
984	5 
985	26 
986	27 
987	9 
988	23 
989	33 
990	18 
991	27 
992	7 
993	22 
994	34 
995	33 
996	37 
997	3 
998	26 
999	34 
1000	5 
