1	26 
2	4 
3	33 
4	2 
5	18 
6	3 
7	4 
8	7 
9	7 
10	9 
11	19 
12	13 
13	39 
14	7 
15	42 
16	36 
17	11 
18	36 
19	30 
20	8 
21	41 
22	10 
23	6 
24	37 
25	37 
26	40 
27	11 
28	14 
29	36 
30	30 
31	21 
32	35 
33	22 
34	3 
35	30 
36	35 
37	33 
38	15 
39	9 
40	24 
41	19 
42	24 
43	25 
44	30 
45	16 
46	35 
47	30 
48	35 
49	23 
50	4 
51	10 
52	40 
53	10 
54	10 
55	3 
56	14 
57	41 
58	38 
59	23 
60	15 
61	4 
62	7 
63	15 
64	8 
65	19 
66	41 
67	2 
68	1 
69	21 
70	8 
71	27 
72	12 
73	7 
74	8 
75	9 
76	11 
77	13 
78	30 
79	36 
80	37 
81	31 
82	9 
83	34 
84	8 
85	20 
86	24 
87	5 
88	29 
89	20 
90	5 
91	25 
92	33 
93	30 
94	28 
95	35 
96	29 
97	34 
98	28 
99	8 
100	2 
101	18 
102	20 
103	23 
104	23 
105	25 
106	38 
107	25 
108	22 
109	12 
110	27 
111	35 
112	25 
113	9 
114	16 
115	24 
116	19 
117	26 
118	39 
119	10 
120	1 
121	14 
122	19 
123	23 
124	37 
125	25 
126	28 
127	42 
128	19 
129	37 
130	19 
131	6 
132	32 
133	41 
134	8 
135	14 
136	4 
137	38 
138	10 
139	16 
140	9 
141	25 
142	32 
143	16 
144	10 
145	17 
146	4 
147	9 
148	22 
149	8 
150	14 
151	11 
152	4 
153	22 
154	21 
155	7 
156	26 
157	37 
158	36 
159	35 
160	8 
161	41 
162	2 
163	12 
164	1 
165	25 
166	29 
167	36 
168	14 
169	19 
170	28 
171	5 
172	35 
173	13 
174	19 
175	25 
176	13 
177	8 
178	19 
179	14 
180	7 
181	19 
182	28 
183	22 
184	25 
185	2 
186	2 
187	23 
188	8 
189	4 
190	35 
191	19 
192	31 
193	36 
194	10 
195	24 
196	2 
197	16 
198	7 
199	10 
200	22 
201	25 
202	25 
203	24 
204	36 
205	11 
206	24 
207	17 
208	7 
209	40 
210	8 
211	2 
212	14 
213	31 
214	32 
215	2 
216	2 
217	15 
218	25 
219	7 
220	27 
221	35 
222	4 
223	12 
224	7 
225	33 
226	12 
227	23 
228	9 
229	33 
230	19 
231	25 
232	40 
233	12 
234	25 
235	40 
236	14 
237	30 
238	29 
239	19 
240	9 
241	9 
242	1 
243	36 
244	39 
245	19 
246	16 
247	19 
248	38 
249	13 
250	9 
251	25 
252	32 
253	1 
254	34 
255	10 
256	19 
257	21 
258	34 
259	32 
260	6 
261	40 
262	7 
263	38 
264	2 
265	27 
266	14 
267	41 
268	42 
269	36 
270	21 
271	34 
272	36 
273	31 
274	16 
275	5 
276	28 
277	14 
278	11 
279	7 
280	25 
281	6 
282	1 
283	2 
284	28 
285	37 
286	38 
287	17 
288	9 
289	9 
290	40 
291	34 
292	16 
293	33 
294	9 
295	39 
296	35 
297	10 
298	36 
299	6 
300	6 
301	10 
302	13 
303	11 
304	12 
305	27 
306	12 
307	12 
308	8 
309	31 
310	28 
311	38 
312	23 
313	15 
314	40 
315	7 
316	19 
317	21 
318	38 
319	13 
320	11 
321	3 
322	10 
323	39 
324	42 
325	25 
326	12 
327	7 
328	22 
329	36 
330	21 
331	18 
332	8 
333	2 
334	42 
335	40 
336	8 
337	29 
338	35 
339	20 
340	23 
341	17 
342	14 
343	13 
344	19 
345	37 
346	38 
347	38 
348	36 
349	11 
350	16 
351	35 
352	28 
353	8 
354	29 
355	10 
356	36 
357	3 
358	31 
359	4 
360	39 
361	26 
362	8 
363	35 
364	23 
365	14 
366	16 
367	3 
368	28 
369	25 
370	10 
371	21 
372	33 
373	12 
374	12 
375	2 
376	21 
377	25 
378	9 
379	13 
380	9 
381	8 
382	6 
383	36 
384	18 
385	24 
386	24 
387	7 
388	7 
389	1 
390	41 
391	8 
392	12 
393	19 
394	16 
395	35 
396	14 
397	7 
398	3 
399	30 
400	38 
401	30 
402	16 
403	9 
404	7 
405	20 
406	6 
407	5 
408	17 
409	26 
410	40 
411	8 
412	5 
413	24 
414	7 
415	12 
416	29 
417	6 
418	36 
419	12 
420	2 
421	9 
422	27 
423	36 
424	7 
425	24 
426	25 
427	25 
428	7 
429	3 
430	12 
431	14 
432	15 
433	13 
434	24 
435	8 
436	4 
437	25 
438	10 
439	12 
440	9 
441	21 
442	9 
443	9 
444	10 
445	13 
446	25 
447	25 
448	7 
449	20 
450	17 
451	3 
452	12 
453	30 
454	40 
455	7 
456	19 
457	3 
458	19 
459	3 
460	10 
461	8 
462	11 
463	37 
464	15 
465	6 
466	10 
467	2 
468	4 
469	16 
470	9 
471	14 
472	40 
473	18 
474	16 
475	24 
476	10 
477	14 
478	39 
479	36 
480	13 
481	7 
482	35 
483	37 
484	25 
485	10 
486	32 
487	25 
488	2 
489	8 
490	25 
491	14 
492	41 
493	14 
494	7 
495	15 
496	2 
497	6 
498	8 
499	24 
500	35 
501	36 
502	2 
503	1 
504	16 
505	25 
506	26 
507	37 
508	4 
509	24 
510	34 
511	12 
512	14 
513	11 
514	18 
515	24 
516	36 
517	7 
518	19 
519	25 
520	25 
521	35 
522	36 
523	39 
524	22 
525	14 
526	6 
527	33 
528	8 
529	7 
530	25 
531	28 
532	42 
533	29 
534	24 
535	36 
536	5 
537	36 
538	27 
539	39 
540	8 
541	18 
542	7 
543	1 
544	40 
545	23 
546	36 
547	14 
548	16 
549	21 
550	2 
551	40 
552	23 
553	42 
554	19 
555	10 
556	14 
557	35 
558	40 
559	25 
560	2 
561	36 
562	13 
563	33 
564	18 
565	35 
566	41 
567	7 
568	9 
569	34 
570	2 
571	25 
572	5 
573	15 
574	38 
575	20 
576	6 
577	14 
578	5 
579	25 
580	19 
581	35 
582	34 
583	19 
584	23 
585	10 
586	14 
587	8 
588	36 
589	26 
590	30 
591	30 
592	36 
593	36 
594	39 
595	27 
596	16 
597	38 
598	18 
599	22 
600	16 
601	30 
602	35 
603	25 
604	36 
605	19 
606	22 
607	18 
608	24 
609	28 
610	42 
611	38 
612	6 
613	12 
614	25 
615	1 
616	9 
617	34 
618	11 
619	25 
620	25 
621	14 
622	40 
623	3 
624	33 
625	23 
626	4 
627	10 
628	7 
629	14 
630	36 
631	34 
632	32 
633	32 
634	36 
635	14 
636	30 
637	11 
638	26 
639	2 
640	12 
641	33 
642	34 
643	6 
644	32 
645	26 
646	6 
647	15 
648	25 
649	40 
650	21 
651	21 
652	19 
653	35 
654	4 
655	40 
656	8 
657	5 
658	36 
659	35 
660	8 
661	1 
662	23 
663	7 
664	28 
665	27 
666	36 
667	28 
668	3 
669	13 
670	19 
671	30 
672	29 
673	36 
674	14 
675	35 
676	27 
677	5 
678	14 
679	33 
680	18 
681	8 
682	23 
683	39 
684	42 
685	10 
686	39 
687	26 
688	10 
689	39 
690	33 
691	38 
692	16 
693	16 
694	20 
695	24 
696	1 
697	16 
698	10 
699	17 
700	1 
701	8 
702	34 
703	11 
704	19 
705	13 
706	8 
707	8 
708	35 
709	17 
710	6 
711	18 
712	23 
713	34 
714	31 
715	5 
716	10 
717	2 
718	3 
719	6 
720	2 
721	3 
722	38 
723	33 
724	41 
725	36 
726	36 
727	8 
728	30 
729	16 
730	29 
731	31 
732	21 
733	36 
734	28 
735	24 
736	14 
737	6 
738	38 
739	7 
740	10 
741	6 
742	35 
743	7 
744	19 
745	33 
746	6 
747	12 
748	20 
749	7 
750	23 
751	31 
752	3 
753	6 
754	18 
755	35 
756	5 
757	9 
758	19 
759	6 
760	42 
761	8 
762	8 
763	17 
764	10 
765	6 
766	27 
767	32 
768	6 
769	40 
770	4 
771	16 
772	34 
773	42 
774	17 
775	5 
776	40 
777	31 
778	32 
779	16 
780	6 
781	25 
782	19 
783	3 
784	23 
785	21 
786	28 
787	12 
788	22 
789	5 
790	14 
791	35 
792	40 
793	9 
794	38 
795	32 
796	40 
797	34 
798	28 
799	8 
800	36 
801	8 
802	8 
803	18 
804	20 
805	11 
806	25 
807	10 
808	14 
809	16 
810	20 
811	40 
812	38 
813	6 
814	27 
815	6 
816	33 
817	28 
818	9 
819	27 
820	40 
821	26 
822	33 
823	16 
824	42 
825	5 
826	11 
827	34 
828	27 
829	35 
830	40 
831	17 
832	39 
833	16 
834	17 
835	10 
836	25 
837	42 
838	32 
839	36 
840	35 
841	29 
842	35 
843	23 
844	10 
845	38 
846	9 
847	20 
848	32 
849	2 
850	38 
851	32 
852	32 
853	16 
854	7 
855	28 
856	9 
857	22 
858	25 
859	36 
860	29 
861	13 
862	4 
863	28 
864	7 
865	21 
866	27 
867	12 
868	35 
869	3 
870	42 
871	38 
872	25 
873	38 
874	10 
875	36 
876	25 
877	27 
878	28 
879	32 
880	13 
881	17 
882	29 
883	6 
884	34 
885	2 
886	29 
887	10 
888	1 
889	16 
890	39 
891	1 
892	40 
893	19 
894	32 
895	12 
896	16 
897	14 
898	32 
899	9 
900	14 
901	10 
902	3 
903	35 
904	14 
905	30 
906	10 
907	6 
908	36 
909	21 
910	35 
911	19 
912	3 
913	35 
914	2 
915	38 
916	35 
917	3 
918	9 
919	1 
920	12 
921	7 
922	32 
923	7 
924	40 
925	24 
926	42 
927	25 
928	1 
929	39 
930	14 
931	14 
932	1 
933	35 
934	9 
935	8 
936	6 
937	25 
938	40 
939	24 
940	16 
941	21 
942	19 
943	9 
944	24 
945	2 
946	11 
947	8 
948	3 
949	4 
950	16 
951	7 
952	19 
953	35 
954	38 
955	36 
956	38 
957	21 
958	7 
959	19 
960	5 
961	7 
962	16 
963	8 
964	12 
965	36 
966	40 
967	7 
968	10 
969	8 
970	7 
971	19 
972	23 
973	16 
974	9 
975	23 
976	39 
977	36 
978	8 
979	10 
980	16 
981	4 
982	10 
983	19 
984	36 
985	7 
986	19 
987	1 
988	4 
989	35 
990	28 
991	2 
992	13 
993	6 
994	16 
995	39 
996	9 
997	19 
998	40 
999	16 
1000	7 
