1	117
1	137
1	479
1	506
1	711
1	821
1	883
1	926
1	957
1	978
2	169
2	189
2	230
2	451
2	489
2	527
2	688
2	981
2	988
2	993
3	37
3	310
3	325
3	363
3	690
3	822
3	881
3	889
3	967
3	981
4	216
4	375
4	420
4	668
4	701
4	727
4	731
4	873
4	914
4	964
5	532
5	680
5	754
5	796
5	803
5	821
5	844
5	866
5	979
5	983
6	416
6	615
6	721
6	757
6	770
6	773
6	880
6	891
6	912
6	948
7	146
7	260
7	508
7	535
7	756
7	839
7	865
7	981
7	983
7	988
8	321
8	512
8	548
8	749
8	832
8	871
8	919
8	961
8	970
8	985
9	248
9	356
9	481
9	530
9	663
9	826
9	899
9	921
9	923
9	982
10	96
10	385
10	429
10	470
10	520
10	600
10	671
10	747
10	818
10	918
11	261
11	594
11	704
11	782
11	796
11	820
11	933
11	983
11	997
11	998
12	173
12	330
12	402
12	669
12	682
12	687
12	720
12	861
12	900
12	992
13	272
13	307
13	496
13	762
13	781
13	929
13	976
13	979
13	993
13	995
14	174
14	387
14	737
14	747
14	753
14	864
14	895
14	957
14	958
14	967
15	506
15	674
15	718
15	737
15	793
15	824
15	829
15	837
15	926
15	955
16	479
16	483
16	666
16	695
16	725
16	833
16	855
16	856
16	869
16	977
17	195
17	303
17	462
17	463
17	609
17	646
17	793
17	826
17	921
17	945
18	151
18	509
18	658
18	858
18	879
18	908
18	922
18	927
18	944
18	984
19	37
19	106
19	255
19	590
19	600
19	601
19	671
19	685
19	918
19	997
20	84
20	91
20	233
20	428
20	461
20	480
20	711
20	808
20	947
20	963
21	57
21	133
21	274
21	342
21	492
21	652
21	724
21	773
21	920
21	974
22	198
22	716
22	764
22	800
22	824
22	830
22	894
22	906
22	982
22	983
23	131
23	361
23	576
23	643
23	660
23	672
23	750
23	871
23	950
23	993
24	25
24	33
24	157
24	203
24	405
24	483
24	651
24	876
24	880
24	995
25	24
25	80
25	285
25	322
25	360
25	463
25	681
25	889
25	961
25	980
26	261
26	389
26	462
26	498
26	547
26	621
26	819
26	859
26	924
26	998
27	349
27	618
27	692
27	784
27	798
27	905
27	930
27	941
27	946
27	993
28	140
28	452
28	547
28	577
28	662
28	698
28	785
28	808
28	835
28	992
29	85
29	186
29	634
29	730
29	875
29	936
29	941
29	955
29	984
29	998
30	590
30	620
30	636
30	671
30	725
30	859
