1	42
1	66
1	76
1	173
1	187
1	435
1	571
1	674
1	893
1	984
2	121
2	215
2	314
2	741
2	773
2	810
2	823
2	934
2	989
2	995
3	402
3	583
3	664
3	709
3	717
3	718
3	737
3	828
3	844
3	916
4	114
4	346
4	414
4	428
4	671
4	750
4	847
4	856
4	858
4	950
5	86
5	293
5	332
5	419
5	533
5	682
5	757
5	818
5	836
5	976
6	218
6	341
6	473
6	698
6	735
6	749
6	830
6	831
6	842
6	976
7	348
7	609
7	688
7	790
7	798
7	833
7	903
7	943
7	947
7	967
8	365
8	642
8	665
8	753
8	782
8	796
8	831
8	855
8	901
8	994
9	24
9	101
9	357
9	421
9	622
9	691
9	788
9	905
9	920
9	966
10	26
10	244
10	285
10	376
10	787
10	823
10	833
10	943
10	962
10	986
11	64
11	396
11	398
11	551
11	593
11	615
11	670
11	794
11	955
11	960
12	379
12	431
12	565
12	662
12	732
12	755
12	828
12	958
12	989
12	993
13	226
13	297
13	434
13	677
13	699
13	701
13	799
13	908
13	971
13	974
14	425
14	445
14	673
14	681
14	812
14	861
14	871
14	914
14	996
14	1000
15	394
15	512
15	553
15	559
15	576
15	581
15	916
15	919
15	961
15	998
16	149
16	205
16	358
16	474
16	627
16	659
16	742
16	832
16	922
16	968
17	272
17	300
17	342
17	366
17	576
17	798
17	823
17	847
17	914
17	996
18	206
18	768
18	848
18	909
18	919
18	929
18	930
18	936
18	971
18	981
19	84
19	134
19	385
19	500
19	529
19	555
19	612
19	615
19	890
19	980
20	562
20	584
20	639
20	717
20	726
20	749
20	815
20	902
20	940
20	993
21	67
21	280
21	431
21	674
21	684
21	699
21	771
21	869
21	948
21	984
22	574
22	638
22	685
22	737
22	820
22	876
22	888
22	895
22	981
22	999
23	70
23	149
23	170
23	201
23	337
23	575
23	728
23	788
23	955
23	998
24	9
24	137
24	185
24	198
24	415
24	564
24	627
24	669
24	810
24	954
25	330
25	490
25	852
25	873
25	884
25	917
25	924
25	974
25	995
25	997
26	10
26	240
26	271
26	445
26	657
26	695
26	731
26	858
26	918
26	996
27	339
27	372
27	426
27	548
27	663
27	842
27	850
27	878
27	919
27	925
28	195
