1	9 
2	29 
3	33 
4	5 
5	28 
6	16 
7	18 
8	26 
9	5 
10	21 
11	6 
12	12 
13	4 
14	31 
15	20 
16	28 
17	30 
18	12 
19	31 
20	4 
21	30 
22	32 
23	31 
24	12 
25	13 
26	22 
27	29 
28	32 
29	2 
30	33 
31	14 
32	34 
33	16 
34	28 
35	3 
36	34 
37	4 
38	35 
39	26 
40	13 
41	16 
42	26 
43	34 
44	12 
45	15 
46	15 
47	9 
48	31 
49	31 
50	26 
51	33 
52	2 
53	33 
54	15 
55	22 
56	15 
57	7 
58	34 
59	24 
60	4 
61	31 
62	3 
63	20 
64	33 
65	3 
66	34 
67	19 
68	8 
69	33 
70	9 
71	12 
72	31 
73	5 
74	3 
75	15 
76	3 
77	29 
78	8 
79	6 
80	18 
81	21 
82	9 
83	24 
84	2 
85	18 
86	27 
87	29 
88	34 
89	6 
90	31 
91	34 
92	21 
93	26 
94	1 
95	24 
96	31 
97	15 
98	34 
99	17 
100	18 
101	20 
102	31 
103	8 
104	2 
105	13 
106	2 
107	9 
108	2 
109	16 
110	23 
111	29 
112	22 
113	23 
114	21 
115	24 
116	24 
117	13 
118	13 
119	1 
120	5 
121	27 
122	4 
123	19 
124	20 
125	32 
126	23 
127	7 
128	6 
129	14 
130	4 
131	2 
132	28 
133	19 
134	18 
135	20 
136	33 
137	35 
138	12 
139	6 
140	3 
141	28 
142	21 
143	35 
144	25 
145	30 
146	33 
147	9 
148	33 
149	16 
150	3 
151	16 
152	29 
153	23 
154	18 
155	12 
156	12 
157	9 
158	10 
159	35 
160	4 
161	21 
162	14 
163	29 
164	2 
165	15 
166	33 
167	1 
168	29 
169	5 
170	31 
171	10 
172	27 
173	4 
174	29 
175	11 
176	5 
177	8 
178	33 
179	3 
180	25 
181	16 
182	18 
183	34 
184	31 
185	16 
186	13 
187	9 
188	4 
189	33 
190	29 
191	31 
192	16 
193	20 
194	28 
195	35 
196	6 
197	21 
198	7 
199	34 
200	34 
201	19 
202	34 
203	6 
204	6 
205	6 
206	26 
207	34 
208	34 
209	19 
210	3 
211	9 
212	34 
213	13 
214	31 
215	7 
216	16 
217	29 
218	8 
219	34 
220	2 
221	2 
222	32 
223	14 
224	16 
225	32 
226	8 
227	24 
228	2 
229	19 
230	20 
231	13 
232	2 
233	35 
234	33 
235	25 
236	11 
237	35 
238	34 
239	9 
240	12 
241	26 
242	35 
243	27 
244	6 
245	26 
246	1 
247	28 
248	10 
249	3 
250	10 
251	33 
252	13 
253	29 
254	3 
255	27 
256	4 
257	27 
258	15 
259	18 
260	28 
261	24 
262	29 
263	30 
264	26 
265	26 
266	28 
267	13 
268	30 
269	31 
270	29 
271	5 
272	4 
273	18 
274	17 
275	3 
276	4 
277	28 
278	19 
279	30 
280	2 
281	2 
282	12 
283	9 
284	9 
285	1 
286	33 
287	29 
288	26 
289	17 
290	11 
291	18 
292	8 
293	20 
294	20 
295	4 
296	9 
297	10 
298	8 
299	8 
300	23 
301	22 
302	13 
303	28 
304	2 
305	30 
306	12 
307	13 
308	15 
309	12 
310	2 
311	4 
312	8 
313	15 
314	24 
315	21 
316	19 
317	19 
318	19 
319	30 
320	15 
321	29 
322	10 
323	3 
324	24 
325	19 
326	4 
327	5 
328	18 
329	13 
330	6 
331	5 
332	26 
333	20 
334	17 
335	14 
336	4 
337	7 
338	18 
339	1 
340	31 
341	31 
342	4 
343	5 
344	20 
345	4 
346	3 
347	5 
348	6 
349	12 
350	2 
351	5 
352	10 
353	4 
354	11 
355	4 
356	35 
357	26 
358	21 
359	15 
360	2 
361	18 
362	6 
363	3 
364	3 
365	23 
366	30 
367	31 
368	23 
369	4 
370	20 
371	3 
372	6 
373	20 
374	9 
375	16 
376	33 
377	20 
378	15 
379	26 
380	28 
381	9 
382	29 
383	1 
384	10 
385	7 
386	15 
387	28 
388	13 
389	3 
390	5 
391	31 
392	23 
393	19 
394	29 
395	9 
396	13 
397	33 
398	6 
399	22 
400	9 
401	14 
402	26 
403	29 
404	25 
405	18 
406	7 
407	2 
408	2 
409	30 
410	32 
411	26 
412	2 
413	34 
414	8 
415	32 
416	10 
417	13 
418	18 
419	34 
420	16 
421	12 
422	20 
423	16 
424	29 
425	29 
426	11 
427	16 
428	19 
429	3 
430	27 
431	13 
432	6 
433	34 
434	34 
435	5 
436	23 
437	16 
438	20 
439	26 
440	34 
441	33 
442	5 
443	26 
444	28 
445	28 
446	9 
447	5 
448	32 
449	12 
450	17 
451	6 
452	18 
453	35 
454	19 
455	20 
456	6 
457	20 
458	17 
459	35 
460	24 
461	19 
462	4 
463	13 
464	4 
465	3 
466	8 
467	4 
468	27 
469	28 
470	18 
471	27 
472	1 
473	26 
474	14 
475	2 
476	33 
477	18 
478	29 
479	26 
480	9 
481	1 
482	32 
483	6 
484	22 
485	2 
486	26 
487	2 
488	13 
489	32 
490	31 
491	32 
492	12 
493	19 
494	2 
495	2 
496	33 
497	33 
498	7 
499	33 
500	12 
501	9 
502	30 
503	16 
504	16 
505	28 
506	3 
507	22 
508	6 
509	13 
510	2 
511	6 
512	19 
513	29 
514	9 
515	6 
516	27 
517	18 
518	25 
519	11 
520	34 
521	20 
522	13 
523	29 
524	29 
525	26 
526	6 
527	4 
528	14 
529	32 
530	22 
531	2 
532	28 
533	19 
534	30 
535	23 
536	18 
537	3 
538	31 
539	31 
540	33 
541	32 
542	1 
543	22 
544	9 
545	11 
546	11 
547	31 
548	33 
549	4 
550	34 
551	33 
552	14 
553	19 
554	34 
555	26 
556	7 
557	4 
558	26 
559	10 
560	22 
561	33 
562	17 
563	2 
564	31 
565	3 
566	35 
567	9 
568	16 
569	5 
570	18 
571	25 
572	15 
573	33 
574	18 
575	35 
576	13 
577	33 
578	20 
579	12 
580	8 
581	15 
582	18 
583	29 
584	16 
585	26 
586	12 
587	8 
588	22 
589	29 
590	11 
591	25 
592	28 
593	10 
594	24 
595	6 
596	6 
597	13 
598	13 
599	13 
600	29 
601	3 
602	34 
603	2 
604	32 
605	31 
606	3 
607	23 
608	2 
609	8 
610	32 
611	16 
612	29 
613	30 
614	14 
615	13 
616	31 
617	28 
618	13 
619	33 
620	32 
621	16 
622	26 
623	6 
624	35 
625	22 
626	33 
627	2 
628	5 
629	14 
630	22 
631	14 
632	3 
633	16 
634	1 
635	18 
636	16 
637	4 
638	22 
639	17 
640	12 
641	28 
642	26 
643	29 
644	3 
645	19 
646	18 
647	21 
648	13 
649	13 
650	8 
651	29 
652	30 
653	19 
654	34 
655	16 
656	28 
657	33 
658	8 
659	34 
660	1 
661	19 
662	9 
663	24 
664	3 
665	19 
666	5 
667	15 
668	3 
669	16 
670	19 
671	26 
672	4 
673	30 
674	23 
675	5 
676	19 
677	26 
678	29 
679	16 
680	34 
681	32 
682	17 
683	18 
684	33 
685	24 
686	8 
687	33 
688	12 
689	4 
690	33 
691	18 
692	10 
693	30 
694	7 
695	31 
696	23 
697	25 
698	32 
699	12 
700	31 
701	20 
702	1 
703	18 
704	6 
705	8 
706	29 
707	26 
708	28 
709	18 
710	32 
711	35 
712	30 
713	12 
714	14 
715	3 
716	19 
717	4 
718	32 
719	26 
720	29 
721	7 
722	33 
723	3 
724	1 
725	14 
726	6 
727	20 
728	31 
729	3 
730	2 
731	13 
732	6 
733	18 
734	10 
735	18 
736	21 
737	3 
738	2 
739	26 
740	15 
741	17 
742	4 
743	8 
744	11 
745	26 
746	34 
747	32 
748	19 
749	17 
750	16 
751	1 
752	29 
753	35 
754	3 
755	34 
756	1 
757	30 
758	16 
759	13 
760	35 
761	23 
762	30 
763	26 
764	2 
765	32 
766	6 
767	8 
768	27 
769	3 
770	23 
771	2 
772	34 
773	11 
774	30 
775	13 
776	25 
777	29 
778	11 
779	2 
780	31 
781	13 
782	4 
783	20 
784	19 
785	16 
786	4 
787	30 
788	9 
789	19 
790	8 
791	25 
792	31 
793	2 
794	16 
795	8 
796	5 
797	12 
798	34 
799	6 
800	17 
801	33 
802	9 
803	32 
804	28 
805	19 
806	26 
807	13 
808	18 
809	6 
810	29 
811	26 
812	2 
813	20 
814	20 
815	35 
816	34 
817	10 
818	32 
819	1 
820	13 
821	34 
822	32 
823	32 
824	32 
825	32 
826	8 
827	32 
828	2 
829	16 
830	28 
831	28 
832	4 
833	11 
834	35 
835	13 
836	3 
837	6 
838	27 
839	26 
840	22 
841	35 
842	32 
843	26 
844	14 
845	23 
846	10 
847	33 
848	15 
849	25 
850	4 
851	26 
852	21 
853	20 
854	4 
855	15 
856	33 
857	31 
858	5 
859	34 
860	29 
861	16 
862	15 
863	26 
864	15 
865	22 
866	2 
867	15 
868	20 
869	31 
870	33 
871	34 
872	33 
873	16 
874	30 
875	19 
876	16 
877	16 
878	22 
879	19 
880	3 
881	2 
882	34 
883	28 
884	17 
885	3 
886	18 
887	3 
888	4 
889	4 
890	33 
891	34 
892	8 
893	15 
894	5 
895	19 
896	24 
897	3 
898	34 
899	3 
900	24 
901	2 
902	9 
903	28 
904	9 
905	30 
906	3 
907	3 
908	34 
909	3 
910	35 
911	3 
912	23 
913	14 
914	12 
915	12 
916	19 
917	18 
918	32 
919	18 
920	34 
921	32 
922	13 
923	22 
924	14 
925	30 
926	23 
927	6 
928	15 
929	12 
930	5 
931	22 
932	24 
