1	34
1	93
1	654
1	740
1	814
1	819
1	868
1	876
1	942
1	961
2	303
2	528
2	625
2	689
2	754
2	800
2	817
2	912
2	920
2	985
3	108
3	203
3	362
3	747
3	806
3	845
3	862
3	869
3	936
3	979
4	49
4	644
4	744
4	789
4	844
4	862
4	925
4	969
4	978
4	984
5	202
5	235
5	571
5	720
5	728
5	778
5	784
5	836
5	987
5	1000
6	102
6	264
6	496
6	669
6	675
6	800
6	854
6	900
6	923
6	977
7	18
7	332
7	491
7	591
7	596
7	795
7	802
7	818
7	826
7	902
8	150
8	198
8	224
8	284
8	648
8	766
8	895
8	937
8	959
8	982
9	332
9	445
9	694
9	696
9	732
9	750
9	902
9	934
9	990
9	996
10	66
10	220
10	285
10	473
10	612
10	664
10	665
10	769
10	935
10	938
11	15
11	54
11	234
11	334
11	455
11	852
11	900
11	920
11	936
11	953
12	32
12	258
12	656
12	661
12	703
12	855
12	860
12	862
12	949
12	988
13	31
13	335
13	371
13	488
13	672
13	691
13	872
13	955
13	978
13	984
14	93
14	264
14	315
14	405
14	557
14	785
14	800
14	848
14	976
14	992
15	11
15	326
15	412
15	474
15	713
15	734
15	900
15	973
15	992
15	997
16	152
16	193
16	572
16	613
16	648
16	739
16	844
16	944
16	953
16	998
17	72
17	559
17	582
17	690
17	736
17	844
17	880
17	923
17	966
17	1000
18	7
18	87
18	155
18	478
18	533
18	536
18	623
18	754
18	836
18	912
19	266
19	267
19	416
19	431
19	610
19	658
19	801
19	931
19	955
19	969
20	169
20	407
20	601
20	660
20	752
20	815
20	829
20	835
20	847
20	915
21	103
21	225
21	376
21	677
21	751
21	763
21	780
21	906
21	927
21	963
22	274
22	462
22	468
22	667
22	747
22	776
22	899
22	979
22	983
22	991
23	297
23	386
23	464
23	713
23	761
23	777
23	864
23	917
23	944
23	960
24	118
24	389
24	426
24	698
24	739
24	753
24	797
24	824
24	931
24	962
25	72
25	251
25	404
25	677
25	747
25	776
25	856
25	911
25	934
25	988
26	96
26	152
26	170
26	259
26	500
26	700
26	703
26	752
26	881
26	995
27	254
27	342
27	479
27	620
27	687
27	833
27	834
27	907
27	980
27	995
28	163
28	318
28	538
28	744
28	747
28	793
28	840
28	894
28	897
28	992
29	33
29	104
29	124
29	554
29	598
29	661
29	864
29	881
29	982
29	983
30	97
30	282
30	289
30	519
30	636
30	715
30	744
30	886
30	969
30	986
31	13
31	187
31	215
31	251
31	291
31	439
31	493
31	569
31	588
31	946
32	12
32	155
32	200
32	251
32	438
32	586
32	649
32	699
32	871
32	894
33	29
33	177
33	235
33	504
33	620
33	637
33	696
33	813
33	907
33	991
34	1
34	73
34	270
34	396
34	743
34	812
34	924
34	950
34	968
34	999
35	349
35	414
35	468
35	536
35	557
35	582
35	875
35	943
35	952
35	997
36	87
36	469
36	707
36	730
36	803
36	833
36	863
36	910
36	964
36	981
37	169
37	602
37	659
37	702
37	757
37	764
37	863
37	886
37	967
37	1000
38	217
38	255
38	327
38	385
38	522
38	629
38	864
38	901
38	983
38	985
39	263
39	510
39	723
39	803
39	818
39	897
39	933
39	949
39	981
39	984
40	98
40	370
40	397
40	430
40	593
40	819
40	891
40	949
40	992
40	999
41	442
41	504
41	599
41	637
41	638
41	693
41	757
41	889
41	893
41	940
42	97
42	297
42	471
42	520
42	657
42	912
42	929
42	938
42	945
42	997
43	158
43	265
43	515
43	516
43	578
43	615
43	875
43	899
43	911
43	993
44	69
44	246
44	295
44	384
44	435
44	441
44	679
44	876
44	928
44	990
45	316
45	586
45	634
45	680
45	764
45	782
45	796
45	837
45	882
45	905
46	383
46	385
46	598
46	771
46	807
46	870
46	920
46	933
46	945
46	967
47	115
47	127
47	611
47	851
47	867
47	903
47	932
47	933
47	954
47	974
48	325
48	329
48	415
48	577
48	761
48	809
48	846
48	879
48	898
48	915
49	4
49	580
49	666
49	668
49	712
49	922
49	962
49	970
49	972
49	989
50	423
50	591
50	617
50	659
50	698
50	831
50	877
50	905
50	964
50	986
51	178
51	541
51	565
51	600
51	664
51	832
51	910
51	921
51	964
51	1000
52	431
52	456
52	650
52	926
52	943
52	951
52	952
52	973
52	989
52	1000
53	275
53	525
53	572
53	616
53	742
53	788
53	820
53	871
53	969
53	975
54	11
54	85
54	192
54	571
54	713
54	801
54	816
54	838
54	866
54	955
55	58
55	72
55	76
55	207
55	209
55	442
55	454
55	835
55	921
55	976
56	81
56	186
56	236
56	437
56	712
56	726
56	838
56	839
56	927
56	980
57	271
57	339
57	548
57	639
57	759
57	782
57	791
57	820
57	908
57	972
58	55
58	307
58	452
58	471
58	485
58	593
58	697
58	726
58	947
58	980
59	266
59	383
59	419
59	707
59	735
59	829
59	866
59	898
59	955
59	979
60	79
60	101
60	468
60	510
60	607
60	830
60	897
60	916
60	937
60	991
61	230
61	337
61	451
61	689
61	802
61	864
61	917
61	932
61	939
61	983
62	586
62	645
62	742
62	745
62	753
62	785
62	800
62	902
62	934
62	974
63	117
63	134
63	232
63	277
63	415
63	561
63	852
63	950
63	975
63	992
64	260
64	336
64	350
64	466
64	500
64	519
64	700
64	752
64	887
64	890
65	266
65	277
65	635
65	665
65	775
65	851
65	900
65	921
65	939
65	993
66	10
66	143
66	163
66	509
66	647
66	696
66	776
66	896
66	937
66	960
67	98
67	397
67	455
67	667
67	869
67	874
67	904
67	907
67	964
67	986
68	142
68	328
68	484
68	696
68	841
68	868
68	942
68	971
68	973
68	978
69	44
69	136
69	428
69	450
69	470
69	516
69	559
69	756
69	869
69	971
70	91
70	389
70	853
70	885
70	888
70	900
70	911
70	926
70	937
70	968
71	139
71	358
71	699
71	807
71	850
71	895
71	922
71	927
71	954
71	979
72	17
72	25
72	55
72	224
72	281
72	348
72	786
72	961
72	966
72	991
73	34
73	94
73	537
73	572
73	783
73	921
73	953
73	955
73	973
73	976
74	208
74	296
74	355
74	519
74	537
74	723
74	828
74	880
74	898
74	947
75	438
75	578
75	614
75	805
75	841
75	851
75	903
75	940
75	958
75	975
76	55
76	515
76	559
76	575
76	599
76	862
76	867
76	921
76	953
76	976
77	239
77	345
77	517
77	566
77	649
77	798
77	894
77	919
77	943
77	955
78	163
78	297
78	420
78	534
78	594
78	677
78	935
78	938
78	948
78	997
79	60
79	181
79	269
79	457
79	469
79	543
79	605
79	871
79	886
79	952
80	164
80	179
80	594
80	647
80	655
80	766
80	913
80	924
80	931
80	982
81	56
81	286
81	575
81	623
81	651
81	659
81	878
81	906
81	950
81	960
82	168
82	316
82	467
82	813
82	869
82	894
82	909
82	953
82	986
82	989
83	118
83	170
83	504
83	591
83	631
83	914
83	918
83	920
83	941
83	948
84	216
84	351
84	509
84	514
84	716
84	894
84	898
84	968
84	983
84	998
85	54
85	314
85	447
85	513
85	541
85	773
85	873
85	925
85	927
85	984
86	290
86	675
86	703
86	806
86	849
86	870
86	878
86	888
86	939
86	981
87	18
87	36
87	173
87	239
87	245
87	517
87	909
87	949
87	965
87	988
88	334
88	343
88	572
88	583
88	684
88	810
88	842
88	883
88	890
88	914
89	274
89	299
89	418
89	437
89	497
89	498
89	587
89	651
89	907
89	965
90	248
90	716
90	781
90	798
90	849
90	882
90	899
90	931
90	940
90	958
91	70
91	218
91	301
91	315
91	585
91	679
91	732
91	781
91	846
91	998
92	379
92	681
92	715
92	727
92	770
92	789
92	848
92	854
92	857
92	981
93	1
93	14
93	122
93	269
93	298
93	377
93	569
93	702
93	853
93	973
94	73
94	221
94	547
94	563
94	828
94	856
94	876
94	944
94	980
94	983
95	303
