1	50 
2	31 
3	3 
4	11 
5	45 
6	12 
7	20 
8	37 
9	71 
10	74 
11	36 
12	81 
13	65 
14	19 
15	47 
16	32 
17	82 
18	51 
19	59 
20	54 
21	68 
22	62 
23	35 
24	61 
25	6 
26	50 
27	22 
28	11 
29	40 
30	25 
31	57 
32	18 
33	83 
34	85 
35	23 
36	77 
37	48 
38	66 
39	64 
40	1 
41	38 
42	17 
43	2 
44	87 
45	69 
46	48 
47	16 
48	41 
49	33 
50	21 
51	23 
52	57 
53	78 
54	59 
55	71 
56	61 
57	24 
58	21 
59	56 
60	36 
61	80 
62	48 
63	10 
64	52 
65	83 
66	20 
67	70 
68	21 
69	49 
70	62 
71	6 
72	70 
73	15 
74	48 
75	33 
76	82 
77	64 
78	72 
79	73 
80	57 
81	64 
82	4 
83	19 
84	75 
85	69 
86	29 
87	68 
88	56 
89	82 
90	15 
91	60 
92	45 
93	71 
94	54 
95	52 
96	32 
97	47 
98	11 
99	30 
100	21 
101	29 
102	43 
103	56 
104	73 
105	38 
106	39 
107	80 
108	47 
109	79 
110	3 
111	6 
112	25 
113	49 
114	1 
115	81 
116	6 
117	54 
118	6 
119	74 
120	37 
121	29 
122	69 
123	55 
124	4 
125	48 
126	8 
127	12 
128	88 
129	21 
130	80 
131	49 
132	12 
133	46 
134	75 
135	8 
136	10 
137	10 
138	24 
139	19 
140	85 
141	10 
142	70 
143	9 
144	83 
145	39 
146	61 
147	34 
148	59 
149	45 
150	10 
151	74 
152	21 
153	68 
154	33 
155	47 
156	34 
157	22 
158	22 
159	55 
160	55 
161	64 
162	26 
163	30 
164	58 
165	33 
166	56 
167	29 
168	15 
169	2 
170	10 
171	14 
172	87 
173	86 
174	19 
175	22 
176	22 
177	83 
178	22 
179	88 
180	10 
181	19 
182	24 
183	59 
184	55 
185	45 
186	83 
187	88 
188	69 
189	78 
190	55 
191	74 
192	44 
193	36 
194	45 
195	67 
196	16 
197	13 
198	37 
199	60 
200	74 
201	88 
202	3 
203	35 
204	87 
205	68 
206	72 
207	84 
208	33 
209	37 
210	56 
211	12 
212	40 
213	29 
214	9 
215	9 
216	41 
217	42 
218	67 
219	35 
220	19 
221	70 
222	48 
223	23 
224	62 
225	29 
226	26 
227	26 
228	7 
229	52 
230	55 
231	50 
232	15 
233	84 
234	13 
235	60 
236	47 
237	74 
238	41 
239	45 
240	39 
241	57 
242	79 
243	2 
244	51 
245	42 
246	45 
247	80 
248	23 
249	81 
250	39 
251	26 
252	86 
253	27 
254	23 
255	65 
256	60 
257	38 
258	31 
259	82 
260	31 
261	53 
262	67 
263	45 
264	42 
265	37 
266	11 
267	79 
268	59 
269	34 
270	12 
271	1 
272	76 
273	21 
274	35 
275	33 
276	60 
277	54 
278	16 
279	29 
280	63 
281	12 
282	79 
283	40 
284	2 
285	49 
286	13 
287	7 
288	87 
289	63 
290	41 
291	46 
292	61 
293	27 
294	46 
295	53 
296	56 
297	18 
298	12 
299	67 
300	53 
301	56 
302	84 
303	81 
304	16 
305	85 
306	76 
307	62 
308	8 
309	44 
310	19 
311	33 
312	77 
313	73 
314	19 
315	76 
316	75 
317	32 
318	66 
319	22 
320	24 
321	29 
322	49 
323	65 
324	13 
325	5 
326	12 
327	78 
328	80 
329	78 
330	86 
331	6 
332	72 
333	68 
334	22 
335	84 
336	68 
337	22 
338	2 
339	13 
340	27 
341	1 
342	1 
343	43 
344	70 
345	32 
346	74 
347	86 
348	71 
349	16 
350	85 
351	51 
352	10 
353	18 
354	72 
355	57 
356	88 
357	17 
358	18 
359	28 
360	22 
361	14 
362	78 
363	41 
364	4 
365	68 
366	75 
367	10 
368	18 
369	50 
370	79 
371	51 
372	40 
373	44 
374	33 
375	55 
376	27 
377	73 
378	86 
379	71 
380	41 
381	60 
382	35 
383	27 
384	5 
385	58 
386	60 
387	11 
388	80 
389	13 
390	83 
391	31 
392	41 
393	47 
394	79 
395	14 
396	39 
397	9 
398	56 
399	85 
400	62 
401	5 
402	69 
403	72 
404	31 
405	20 
406	52 
407	26 
408	73 
409	63 
410	59 
411	13 
412	13 
413	36 
414	35 
415	55 
416	85 
417	65 
418	8 
419	29 
420	54 
421	8 
422	39 
423	41 
424	56 
425	23 
426	32 
427	10 
428	27 
429	46 
430	63 
431	22 
432	22 
433	7 
434	85 
435	62 
436	60 
437	69 
438	72 
439	66 
440	2 
441	81 
442	30 
443	43 
444	54 
445	8 
446	39 
447	67 
448	17 
449	69 
450	58 
451	36 
452	81 
453	6 
454	34 
455	38 
456	55 
457	59 
458	21 
459	33 
460	51 
461	37 
462	63 
463	76 
464	19 
465	64 
466	78 
467	25 
468	71 
469	70 
470	2 
471	32 
472	43 
473	53 
474	46 
475	8 
476	46 
477	30 
478	86 
479	30 
480	68 
481	44 
482	74 
483	86 
484	30 
485	38 
486	67 
487	58 
488	22 
489	20 
490	46 
491	56 
492	26 
493	88 
494	40 
495	74 
496	77 
497	9 
498	74 
499	62 
500	49 
501	46 
502	18 
503	20 
504	57 
505	1 
506	35 
507	24 
508	19 
509	78 
510	21 
511	32 
512	56 
513	11 
514	52 
515	63 
516	38 
517	48 
518	22 
519	46 
520	17 
521	41 
522	37 
523	10 
524	46 
525	84 
526	43 
527	80 
528	30 
529	61 
530	2 
531	71 
532	65 
533	27 
534	76 
535	36 
536	7 
537	29 
538	73 
539	64 
540	38 
541	40 
542	50 
543	83 
544	8 
545	75 
546	58 
547	4 
548	43 
549	69 
550	67 
551	66 
552	53 
553	29 
554	87 
555	31 
556	49 
557	28 
558	42 
559	28 
560	71 
561	66 
562	17 
563	51 
564	28 
565	4 
566	29 
567	61 
568	81 
569	31 
570	44 
571	36 
572	66 
573	8 
574	20 
575	72 
576	3 
577	73 
578	10 
579	39 
580	48 
581	24 
582	4 
583	34 
584	29 
585	1 
586	14 
587	77 
588	64 
589	27 
590	21 
591	33 
592	2 
593	2 
594	5 
595	63 
596	78 
597	13 
598	63 
599	87 
600	76 
601	25 
602	58 
603	32 
604	56 
605	65 
606	44 
607	42 
608	25 
609	66 
610	51 
611	86 
612	25 
613	74 
614	14 
615	25 
616	52 
617	74 
618	42 
619	40 
620	2 
621	45 
622	45 
623	3 
624	72 
625	72 
626	75 
627	9 
628	77 
629	12 
630	29 
631	50 
632	14 
633	55 
634	54 
635	22 
636	82 
637	17 
638	43 
639	19 
640	58 
641	48 
642	88 
643	4 
644	77 
645	43 
646	29 
647	53 
648	13 
649	17 
650	52 
651	39 
652	25 
653	9 
654	79 
655	32 
656	82 
657	3 
658	39 
659	32 
660	73 
661	50 
662	84 
663	2 
664	1 
665	21 
666	14 
667	52 
668	46 
669	81 
670	67 
671	23 
672	75 
673	58 
674	43 
675	12 
676	5 
677	86 
678	43 
679	56 
680	49 
681	15 
682	77 
683	46 
684	19 
685	33 
686	52 
687	36 
688	84 
689	5 
690	2 
691	52 
692	25 
693	87 
694	41 
695	53 
696	54 
697	29 
698	21 
699	52 
700	64 
701	19 
702	74 
703	8 
704	3 
705	13 
706	16 
707	54 
708	32 
709	40 
710	2 
711	12 
712	15 
713	28 
714	27 
715	10 
716	33 
717	28 
718	81 
719	46 
720	21 
721	56 
722	1 
723	15 
724	34 
725	72 
726	63 
727	28 
728	78 
729	75 
730	57 
731	36 
732	7 
733	8 
734	14 
735	74 
736	49 
737	58 
738	29 
739	39 
740	51 
741	45 
742	4 
743	31 
744	32 
745	14 
746	49 
747	7 
748	32 
749	34 
750	84 
751	13 
752	34 
753	7 
754	57 
755	2 
756	8 
757	23 
758	57 
759	34 
760	62 
761	41 
762	21 
763	55 
764	85 
765	63 
766	44 
767	62 
768	37 
769	27 
770	55 
771	35 
772	82 
773	82 
774	30 
775	13 
776	78 
777	12 
778	30 
779	60 
780	19 
781	25 
782	37 
783	78 
784	46 
785	39 
786	16 
787	74 
788	51 
789	1 
790	14 
791	19 
792	59 
793	39 
794	40 
795	78 
796	40 
797	5 
798	14 
799	16 
800	39 
801	74 
802	34 
803	75 
804	6 
805	87 
806	19 
807	39 
808	84 
809	15 
810	71 
811	21 
812	3 
813	39 
814	75 
815	52 
816	3 
817	75 
818	49 
819	49 
820	53 
821	78 
822	7 
823	14 
824	75 
825	39 
826	55 
827	78 
828	57 
829	14 
830	55 
831	53 
832	23 
833	66 
834	79 
835	36 
836	1 
837	68 
838	49 
839	15 
840	31 
841	58 
842	19 
843	12 
844	78 
845	5 
846	28 
847	54 
848	39 
849	32 
850	33 
851	40 
852	85 
853	55 
854	69 
855	19 
856	59 
857	22 
858	62 
859	53 
860	1 
861	72 
862	62 
863	6 
864	33 
865	67 
866	7 
867	48 
868	56 
869	45 
870	74 
871	40 
872	6 
873	4 
874	5 
875	22 
876	72 
877	40 
878	41 
879	15 
880	59 
881	39 
882	66 
883	52 
884	74 
885	74 
886	14 
887	52 
888	56 
889	37 
890	66 
891	15 
892	28 
893	52 
894	54 
895	14 
896	10 
897	78 
898	43 
899	14 
900	69 
901	52 
902	72 
903	29 
904	79 
905	43 
906	31 
907	10 
908	12 
909	81 
910	44 
911	44 
912	51 
913	5 
914	21 
915	15 
916	48 
917	86 
918	52 
919	22 
920	32 
921	85 
922	14 
923	79 
924	86 
925	44 
926	25 
927	8 
928	8 
929	29 
930	55 
931	75 
932	67 
933	51 
934	81 
935	19 
936	25 
937	6 
938	28 
939	59 
940	52 
941	85 
942	81 
943	55 
944	25 
945	12 
946	28 
947	58 
948	62 
949	25 
950	14 
951	41 
952	81 
953	58 
954	78 
955	19 
956	53 
957	66 
958	51 
959	27 
960	51 
961	52 
962	2 
963	32 
964	33 
965	85 
966	2 
967	2 
968	44 
969	72 
970	33 
971	32 
972	27 
973	72 
974	33 
975	55 
976	63 
977	43 
978	59 
979	62 
980	21 
981	13 
982	40 
983	78 
984	8 
985	75 
986	58 
987	56 
988	28 
989	78 
990	85 
991	78 
992	8 
993	63 
994	81 
995	55 
996	49 
997	72 
998	29 
999	58 
1000	14 
