1	588
1	657
1	770
1	807
1	839
1	976
2	427
2	695
2	847
2	854
2	879
2	908
3	451
3	616
3	727
3	770
3	810
3	873
4	304
4	334
4	376
4	678
4	807
4	951
5	270
5	324
5	434
5	498
5	961
5	978
6	342
6	383
6	403
6	793
6	900
6	966
7	370
7	445
7	570
7	709
7	715
7	968
8	267
8	375
8	456
8	560
8	610
8	747
9	35
9	261
9	372
9	624
9	644
9	669
10	272
10	317
10	339
10	510
10	792
10	859
11	192
11	362
11	509
11	878
11	960
11	962
12	589
12	732
12	807
12	872
12	940
12	951
13	258
13	708
13	768
13	802
13	984
13	997
14	165
14	954
14	958
14	986
14	993
14	995
15	502
15	519
15	746
15	875
15	893
15	941
16	358
16	634
16	858
16	909
16	912
16	915
17	60
17	698
17	939
17	958
17	993
17	995
18	431
18	485
18	556
18	571
18	698
18	999
19	362
19	569
19	688
19	734
19	863
19	962
20	365
20	704
20	825
20	924
20	940
20	979
21	62
21	162
21	230
21	656
21	687
21	807
22	661
22	754
22	818
22	859
22	960
22	981
23	192
23	248
23	410
23	534
23	820
23	934
24	561
24	568
24	639
24	836
24	953
24	998
25	499
25	717
25	790
25	852
25	885
25	934
26	610
26	703
26	765
26	892
26	960
26	981
27	47
27	312
27	560
27	755
27	762
27	856
28	68
28	105
28	244
28	391
28	535
28	979
29	248
29	303
29	410
29	534
29	908
29	980
30	52
30	322
30	483
30	546
30	739
30	873
31	34
31	156
31	259
31	843
31	907
31	927
32	293
32	560
32	673
32	814
32	833
32	929
33	574
33	625
33	709
33	780
33	823
33	869
34	31
34	259
34	365
34	605
34	737
34	930
35	9
35	112
35	397
35	552
35	964
35	969
36	802
36	864
36	887
36	927
36	930
36	985
37	226
37	739
37	840
37	855
37	893
37	943
38	256
38	717
38	898
38	934
38	949
38	981
39	310
39	461
39	552
39	799
39	876
39	959
40	405
40	617
40	665
40	750
40	866
40	957
41	254
41	336
41	343
41	418
41	673
41	959
42	204
42	260
42	468
42	615
42	719
42	922
43	266
43	512
43	693
43	784
43	861
43	999
44	243
44	308
44	315
44	392
44	868
44	941
45	262
45	326
45	749
45	885
45	898
45	934
46	210
46	851
46	917
46	936
46	967
46	987
47	27
47	120
47	121
47	381
47	563
47	680
48	268
48	537
48	583
48	629
48	690
48	839
49	54
49	73
49	323
49	478
49	549
49	798
50	128
50	492
50	590
50	597
50	675
50	955
51	110
51	461
51	491
51	512
51	515
51	885
52	30
52	454
52	583
52	651
52	690
52	769
53	274
53	288
53	294
53	711
53	843
53	895
54	49
54	73
54	549
54	611
54	647
54	871
55	159
55	606
55	625
55	771
55	869
55	976
56	287
56	337
56	366
56	848
56	980
56	983
57	206
57	227
57	266
57	468
57	884
57	913
58	387
58	620
58	728
58	753
58	964
58	971
59	221
59	253
59	306
59	367
59	780
59	860
60	17
60	477
60	810
60	930
60	994
60	998
61	346
61	417
61	877
61	915
61	921
61	982
62	21
62	252
62	269
62	440
62	951
62	990
63	202
63	443
63	636
63	684
63	759
63	864
64	130
64	291
64	762
64	800
64	816
64	866
65	556
65	559
65	572
65	712
65	910
65	943
66	125
66	322
66	483
66	546
66	634
66	952
67	100
67	110
67	464
67	498
67	640
67	853
68	28
68	215
68	233
68	391
68	957
68	964
69	234
69	346
69	474
69	664
69	944
69	955
70	71
70	296
70	721
70	723
70	805
70	810
71	70
71	279
71	288
71	633
71	711
71	946
72	646
72	676
72	710
72	751
72	938
72	996
73	49
73	54
73	128
73	177
73	216
73	820
74	323
74	587
74	723
74	884
74	911
74	917
75	234
75	455
75	536
75	881
75	892
75	981
76	109
76	445
76	634
76	727
76	873
76	984
77	641
77	731
77	826
77	850
77	890
77	905
78	108
78	215
78	857
78	883
78	890
78	905
79	313
79	406
79	421
79	459
79	787
79	844
80	160
80	187
80	879
80	983
80	986
80	988
81	330
81	461
81	470
81	491
81	512
81	739
82	427
82	621
82	685
82	827
82	887
82	974
83	312
83	731
83	870
83	886
83	992
83	999
84	473
84	475
84	502
84	682
84	829
84	976
85	86
85	570
85	601
85	842
85	866
85	1000
86	85
86	371
86	450
86	558
86	573
86	847
87	144
87	613
87	616
87	727
87	756
87	873
88	284
88	501
88	526
88	553
88	720
88	1000
89	699
89	803
89	841
89	906
89	929
89	966
90	147
90	321
90	448
90	598
90	623
90	691
91	201
91	475
91	541
91	630
91	699
91	812
92	668
92	798
92	804
92	809
92	892
92	998
93	432
93	444
93	514
93	522
93	532
93	783
94	203
94	454
94	495
94	624
94	644
94	985
95	322
95	348
95	407
95	753
95	766
95	971
96	652
96	855
96	937
96	954
96	967
96	976
97	279
97	294
97	549
97	711
97	917
97	999
98	190
98	335
98	655
98	722
98	776
98	903
99	131
99	680
99	759
99	772
99	946
99	976
100	67
100	199
100	262
100	688
100	708
100	968
101	179
101	207
101	514
101	700
101	765
101	965
102	357
102	464
102	640
102	672
102	688
102	805
103	120
103	339
103	464
103	628
103	640
103	688
104	216
104	317
104	593
104	631
104	831
104	901
105	28
105	551
105	717
105	858
105	886
105	949
106	313
106	400
106	579
106	734
106	742
106	880
107	219
107	493
107	728
107	828
107	880
107	911
108	78
108	229
108	525
108	770
108	912
108	948
109	76
109	329
109	669
109	756
109	873
109	894
110	51
110	67
110	222
110	640
110	688
110	819
111	231
111	449
111	545
111	565
111	589
111	742
112	35
112	359
112	586
112	605
112	984
112	997
113	191
113	409
113	831
113	881
113	897
113	959
114	155
114	777
114	815
114	817
114	967
114	981
115	313
115	327
115	445
115	649
115	684
115	692
116	655
116	801
116	893
116	909
116	941
116	962
117	284
