1	83
1	291
1	294
1	537
1	634
1	989
2	86
2	491
2	631
2	645
2	663
2	924
3	178
3	459
3	570
3	653
3	945
3	979
4	211
4	687
4	772
4	843
4	877
4	880
5	53
5	230
5	543
5	601
5	680
5	753
6	286
6	318
6	655
6	926
6	960
6	974
7	388
7	399
7	421
7	833
7	879
7	983
8	467
8	500
8	696
8	880
8	972
8	988
9	377
9	606
9	839
9	841
9	935
9	997
10	36
10	164
10	221
10	263
10	342
10	541
11	250
11	347
11	404
11	891
11	921
11	925
12	231
12	565
12	724
12	890
12	929
12	949
13	434
13	494
13	496
13	513
13	661
13	821
14	61
14	160
14	190
14	398
14	452
14	903
15	182
15	679
15	732
15	896
15	987
15	996
16	555
16	579
16	597
16	656
16	744
16	763
17	272
17	504
17	582
17	831
17	882
17	995
18	68
18	180
18	438
18	575
18	970
18	982
19	528
19	644
19	676
19	811
19	821
19	897
20	100
20	141
20	202
20	250
20	410
20	448
21	495
21	701
21	768
21	825
21	885
21	926
22	548
22	709
22	857
22	866
22	927
22	941
23	73
23	754
23	766
23	795
23	884
23	978
24	155
24	179
24	584
24	861
24	870
24	913
25	162
25	216
25	737
25	773
25	775
25	888
26	326
26	436
26	622
26	898
26	921
26	966
27	65
27	514
27	883
27	913
27	926
27	941
28	49
28	131
28	447
28	881
28	932
28	958
29	69
29	183
29	392
29	635
29	877
29	899
30	86
30	523
30	631
30	645
30	663
30	890
31	104
31	371
31	492
31	688
31	797
31	973
32	464
32	526
32	599
32	797
32	911
32	973
33	533
33	662
33	708
33	760
33	765
33	795
34	163
34	192
34	210
34	506
34	566
34	742
35	354
35	662
35	708
35	765
35	967
35	971
36	10
36	296
36	314
36	342
36	652
36	710
37	251
37	603
37	805
37	848
37	971
37	991
38	231
38	446
38	641
38	885
38	967
38	989
39	74
39	416
39	550
39	781
39	971
39	985
40	235
40	328
40	498
40	511
40	529
40	903
41	236
41	325
41	577
41	792
41	835
41	920
42	419
42	460
42	602
42	652
42	778
42	952
43	141
43	351
43	448
43	558
43	858
43	928
44	508
44	851
44	874
44	921
44	964
44	966
45	56
45	580
45	589
45	756
45	855
45	917
46	86
46	234
46	556
46	581
46	777
46	860
47	62
47	143
47	174
47	242
47	457
47	812
48	95
48	191
48	273
48	390
48	541
48	768
49	28
49	425
49	446
49	641
49	694
49	796
50	441
50	731
50	839
50	904
50	926
50	956
51	160
51	248
51	829
51	842
51	888
51	979
52	219
52	630
52	633
52	843
52	898
52	960
53	5
53	246
53	346
53	893
53	906
53	942
54	410
54	605
54	618
54	795
54	945
54	953
55	229
55	425
55	520
55	791
55	944
55	963
56	45
56	539
56	580
56	589
56	855
56	922
57	191
57	390
57	454
57	505
57	659
57	874
58	224
58	228
58	349
58	554
58	814
58	975
59	748
59	847
59	852
59	878
59	919
59	996
60	127
60	397
60	834
60	894
60	947
60	977
61	14
61	278
61	727
61	757
61	844
61	946
62	47
62	451
62	477
62	574
62	893
62	903
63	127
63	221
63	291
63	565
63	716
63	841
64	185
64	528
64	689
64	721
64	740
64	867
65	27
65	539
65	752
65	933
65	961
65	971
66	832
66	883
66	889
66	902
66	911
66	986
67	123
67	373
67	596
67	813
67	885
67	887
68	18
68	274
68	332
68	350
68	532
68	562
69	29
69	586
69	869
69	947
69	964
69	1000
70	169
70	812
70	818
70	851
70	908
70	975
71	429
71	725
71	759
71	887
71	893
71	972
72	81
72	183
72	392
72	635
72	694
72	888
73	23
73	139
73	713
73	754
73	884
73	978
74	39
74	312
74	544
74	777
74	860
74	957
75	343
75	412
75	598
75	883
75	908
75	941
76	540
76	597
76	632
76	768
76	794
76	979
77	263
77	314
77	323
77	333
77	398
77	858
78	79
78	195
78	305
78	608
78	611
78	623
79	78
79	603
79	823
79	840
79	887
79	905
80	338
80	594
80	744
80	793
80	820
80	990
81	72
81	392
81	635
81	711
81	973
81	982
82	168
82	353
82	373
82	553
82	596
82	605
83	1
83	350
83	906
83	951
83	978
83	989
84	749
84	773
84	869
84	959
84	964
84	995
85	95
85	563
85	733
85	805
85	808
85	991
86	2
86	30
86	46
86	523
86	645
86	826
87	432
87	926
87	928
87	936
87	942
87	994
88	199
88	331
88	687
88	864
88	879
88	930
89	551
89	910
89	951
89	985
89	986
89	989
90	375
90	503
90	659
90	691
90	713
90	883
91	173
91	301
91	412
91	501
91	552
91	859
92	166
92	287
92	736
92	879
92	938
92	957
93	136
93	291
93	925
93	928
93	936
93	952
94	135
94	200
94	307
94	406
94	439
94	749
95	48
95	85
95	390
95	541
95	852
95	883
96	224
96	349
96	455
96	502
96	554
96	574
97	289
97	318
97	322
97	423
97	535
97	972
98	154
98	195
98	277
98	305
98	623
98	717
99	209
99	472
99	588
99	634
99	903
99	989
100	20
100	164
100	587
100	648
100	937
