1	152
1	567
1	684
1	940
1	978
1	997
2	97
2	531
2	570
2	701
2	767
2	889
3	593
3	805
3	824
3	856
3	891
3	962
4	36
4	174
4	441
4	534
4	623
4	860
5	683
5	691
5	707
5	721
5	827
5	977
6	279
6	383
6	612
6	757
6	785
6	825
7	280
7	531
7	572
7	577
7	836
7	895
8	410
8	567
8	616
8	841
8	949
8	997
9	22
9	356
9	649
9	814
9	895
9	959
10	134
10	206
10	405
10	566
10	791
10	878
11	236
11	590
11	641
11	726
11	820
11	825
12	288
12	309
12	471
12	656
12	895
12	906
13	553
13	778
13	834
13	910
13	966
13	977
14	17
14	365
14	446
14	712
14	718
14	830
15	487
15	511
15	647
15	888
15	910
15	970
16	703
16	712
16	761
16	829
16	949
16	964
17	14
17	126
17	520
17	565
17	809
17	932
18	198
18	414
18	459
18	497
18	837
18	935
19	49
19	241
19	509
19	517
19	710
19	925
20	361
20	372
20	708
20	719
20	819
20	982
21	65
21	102
21	288
21	515
21	661
21	734
22	9
22	406
22	788
22	800
22	812
22	980
23	307
23	419
23	701
23	767
23	854
23	863
24	90
24	403
24	459
24	594
24	760
24	792
25	91
25	343
25	401
25	721
25	830
25	904
26	306
26	394
26	612
26	811
26	899
26	917
27	267
27	708
27	719
27	797
27	819
27	907
28	475
28	762
28	764
28	844
28	901
28	965
29	114
29	512
29	681
29	848
29	855
29	887
30	36
30	138
30	182
30	401
30	746
30	996
31	151
31	192
31	361
31	574
31	643
31	886
32	90
32	105
32	344
32	727
32	826
32	885
33	612
33	725
33	771
33	855
33	936
33	983
34	326
34	497
34	620
34	725
34	921
34	975
35	149
35	691
35	795
35	822
35	916
35	935
36	4
36	30
36	528
36	590
36	604
36	885
37	250
37	516
37	582
37	850
37	930
37	943
38	557
38	601
38	771
38	919
38	939
38	947
39	277
39	331
39	728
39	804
39	879
39	887
40	300
40	302
40	315
40	465
40	478
40	682
41	306
41	380
41	520
41	658
41	828
41	864
42	72
42	84
42	810
42	894
42	958
42	972
43	390
43	756
43	899
43	933
43	971
43	986
44	469
44	471
44	642
44	742
44	768
44	839
45	73
45	214
45	381
45	872
45	911
45	997
46	123
46	197
46	422
46	524
46	563
46	884
47	757
47	776
47	831
47	884
47	961
47	988
48	119
48	194
48	758
48	796
48	803
48	912
49	19
49	598
49	600
49	765
49	882
49	962
50	113
50	282
50	339
50	483
50	603
50	810
51	140
51	867
51	937
51	963
51	984
51	992
52	347
52	351
52	636
52	775
52	971
52	984
53	395
53	490
53	703
53	710
53	892
53	950
54	548
54	632
54	634
54	812
54	830
54	950
55	57
55	449
55	847
55	856
55	870
55	942
56	364
56	803
56	817
56	854
56	912
56	945
57	55
57	337
57	338
57	488
57	756
57	930
58	110
58	400
58	496
58	662
58	822
58	964
59	477
59	513
59	569
59	639
59	816
59	856
60	329
60	470
60	806
60	851
60	907
60	920
61	322
61	533
61	649
61	749
61	818
61	867
62	236
62	386
62	429
62	463
62	613
62	883
63	176
63	526
63	669
63	918
63	971
63	986
64	66
64	295
64	315
64	513
64	561
64	694
65	21
65	237
65	277
65	315
65	435
65	879
66	64
66	105
66	577
66	729
66	755
66	772
67	458
67	641
67	714
67	751
67	861
67	893
68	215
68	647
68	764
68	805
68	844
68	901
69	305
69	500
69	539
69	598
69	600
69	928
70	203
70	456
70	742
70	803
70	912
70	945
71	150
71	473
71	714
71	751
71	801
71	894
72	42
72	292
72	407
72	531
72	562
72	785
73	45
73	255
73	293
73	430
73	625
73	997
74	122
74	747
74	880
74	918
74	953
74	991
75	154
75	571
75	641
75	654
75	803
75	945
76	574
76	582
76	888
76	919
76	970
76	996
77	159
77	183
77	520
77	869
77	965
77	970
78	226
78	427
78	678
78	843
78	883
78	981
79	222
79	446
79	542
79	603
79	882
79	928
80	261
80	323
80	388
80	441
80	715
80	898
81	198
81	414
81	451
81	497
81	888
81	983
82	370
82	498
82	551
82	779
82	905
82	967
83	534
83	570
83	814
83	895
83	935
83	959
84	42
84	592
84	699
84	783
84	846
84	876
85	172
85	677
85	747
85	778
85	954
85	964
86	519
86	550
86	601
86	702
86	803
86	942
87	181
87	403
87	444
87	842
87	857
87	877
88	318
88	365
88	400
88	461
88	646
88	824
89	267
89	301
89	381
89	614
89	922
89	995
90	24
90	32
90	411
90	792
90	861
90	960
91	25
91	106
91	370
91	486
91	850
91	861
92	239
92	380
92	690
92	864
92	886
92	968
93	488
93	497
93	852
93	909
93	972
93	987
94	156
94	165
94	348
94	448
94	888
94	923
95	283
95	553
95	710
95	767
95	855
95	887
96	270
96	391
96	439
96	518
96	774
96	849
97	2
97	494
97	602
97	822
97	916
97	935
98	501
98	676
98	779
98	818
98	886
98	990
99	319
99	478
99	495
99	576
99	688
99	899
100	478
100	774
100	882
100	919
100	924
100	947
101	260
101	281
101	821
101	842
101	930
101	972
102	21
102	585
102	747
102	804
102	852
102	879
103	189
103	682
103	748
103	831
103	847
103	915
104	413
104	753
104	780
104	798
104	868
104	969
105	32
105	66
105	315
105	677
105	694
105	729
106	91
106	484
106	581
106	857
106	925
106	987
107	624
107	902
107	978
107	984
107	989
107	992
108	571
108	627
108	766
108	793
108	856
108	999
109	351
109	460
109	634
109	712
109	940
109	963
110	58
110	282
110	385
110	455
110	662
110	962
111	414
111	451
111	463
111	497
111	930
111	950
112	489
112	596
112	776
112	951
112	956
112	993
113	50
113	188
113	216
113	249
113	256
113	282
114	29
114	135
114	138
114	815
114	894
114	958
115	383
115	534
115	583
115	740
115	861
115	904
116	428
116	498
116	815
116	900
116	928
116	983
117	204
117	375
117	597
117	809
117	849
117	974
118	487
118	537
118	617
118	747
118	899
118	917
119	48
119	120
119	346
119	912
119	921
119	945
120	119
120	314
120	460
120	903
120	911
120	940
121	415
121	483
121	559
121	634
121	656
121	920
122	74
122	209
122	752
122	755
122	764
122	933
123	46
123	255
123	421
123	563
123	635
123	906
124	560
124	627
124	629
124	730
124	793
124	996
125	134
125	139
125	527
125	640
125	696
125	849
126	17
126	261
126	312
126	323
126	388
126	880
127	200
127	578
127	637
127	720
127	877
127	896
128	223
128	391
128	504
128	850
128	860
128	922
129	349
129	685
129	828
129	851
129	881
129	928
130	546
130	679
130	789
130	859
130	925
130	979
131	173
131	372
131	452
131	868
131	955
131	960
132	266
132	323
132	588
132	713
132	810
132	923
133	144
133	167
133	549
133	624
133	805
133	992
134	10
134	125
134	273
134	363
134	512
134	668
135	114
135	704
135	786
135	913
135	929
135	934
136	224
136	340
136	512
136	522
136	548
136	678
137	171
137	262
137	404
137	769
137	798
137	896
138	30
138	114
138	248
138	677
138	810
138	867
139	125
139	294
139	405
139	809
139	872
139	960
140	51
140	175
140	606
140	734
140	842
140	972
141	789
141	814
141	846
141	880
141	895
141	959
142	429
142	787
142	952
142	959
142	991
142	994
143	316
143	566
143	619
143	640
143	670
143	736
144	133
144	160
144	311
144	759
144	789
144	835
145	581
145	735
145	891
145	894
145	950
145	958
146	178
146	535
146	643
146	806
146	855
146	953
147	295
147	477
147	694
147	729
147	748
147	985
148	319
148	498
148	573
148	600
148	826
148	982
149	35
149	171
149	272
149	922
149	939
149	948
150	71
150	591
150	603
150	882
150	965
150	984
151	31
151	160
151	178
151	447
151	535
151	592
152	1
152	573
152	742
152	783
152	840
152	876
153	300
153	322
153	504
153	540
153	595
153	839
