1	616
1	709
1	828
1	833
1	845
1	971
2	386
2	628
2	770
2	909
2	937
2	979
3	162
3	554
3	691
3	781
3	869
3	997
4	594
4	645
4	801
4	848
4	904
4	913
5	299
5	472
5	548
5	583
5	602
5	639
6	82
6	167
6	376
6	625
6	720
6	753
7	319
7	434
7	756
7	828
7	848
7	888
8	37
8	330
8	562
8	567
8	811
8	818
9	228
9	370
9	491
9	733
9	757
9	830
10	406
10	798
10	814
10	864
10	896
10	988
11	69
11	274
11	501
11	556
11	935
11	981
12	415
12	460
12	561
12	747
12	830
12	956
13	68
13	107
13	407
13	594
13	651
13	896
14	296
14	576
14	606
14	700
14	783
14	877
15	51
15	228
15	419
15	680
15	812
15	844
16	278
16	688
16	731
16	884
16	888
16	942
17	543
17	584
17	807
17	827
17	900
17	966
18	471
18	814
18	907
18	945
18	946
18	965
19	209
19	278
19	453
19	466
19	509
19	683
20	724
20	736
20	862
20	876
20	910
20	916
21	521
21	697
21	846
21	847
21	873
21	941
22	142
22	363
22	746
22	828
22	848
22	888
23	269
23	724
23	735
23	801
23	971
23	975
24	95
24	510
24	558
24	705
24	932
24	944
25	331
25	482
25	690
25	759
25	806
25	906
26	207
26	656
26	708
26	763
26	826
26	877
27	243
27	540
27	572
27	584
27	599
27	859
28	122
28	249
28	603
28	624
28	670
28	974
29	355
29	605
29	744
29	756
29	867
29	987
30	485
30	579
30	661
30	826
30	960
30	988
31	476
31	768
31	866
31	898
31	930
31	944
32	248
32	295
32	799
32	935
32	943
32	976
33	271
33	310
33	351
33	810
33	890
33	995
34	563
34	678
34	705
34	766
34	936
34	977
35	426
35	736
35	862
35	910
35	916
35	999
36	373
36	495
36	687
36	739
36	858
36	866
37	8
37	768
37	796
37	912
37	930
37	988
38	462
38	474
38	519
38	708
38	776
38	805
39	653
39	670
39	831
39	902
39	907
39	927
40	88
40	347
40	416
40	785
40	932
40	989
41	177
41	731
41	872
41	936
41	942
41	991
42	184
42	190
42	266
42	501
42	556
42	899
43	203
43	399
43	601
43	666
43	699
43	761
44	261
44	758
44	766
44	770
44	936
44	995
45	207
45	542
45	544
45	711
45	836
45	916
46	504
46	574
46	578
46	608
46	809
46	1000
47	615
47	637
47	787
47	962
47	981
47	984
48	302
48	385
48	393
48	933
48	962
48	998
49	413
49	511
49	571
49	871
49	947
49	999
50	651
50	670
50	697
50	712
50	773
50	960
51	15
51	458
51	631
51	649
51	775
51	885
52	425
52	565
52	671
52	757
52	798
52	854
53	148
53	250
53	419
53	491
53	869
53	883
54	307
54	600
54	724
54	758
54	880
54	928
55	216
55	498
55	601
55	631
55	666
55	797
56	114
56	130
56	745
56	757
56	818
56	963
57	311
57	534
57	570
57	588
57	741
57	989
58	736
58	740
58	862
58	871
58	910
58	916
59	99
59	113
59	201
59	305
59	433
59	486
60	308
60	511
60	637
60	751
60	873
60	875
61	74
61	156
61	431
61	435
61	463
61	744
62	407
62	519
62	531
62	556
62	594
62	688
63	185
63	330
63	562
63	567
63	786
63	851
64	120
64	242
64	552
64	563
64	766
64	967
65	141
65	288
65	488
65	596
65	722
65	980
66	315
66	680
66	838
66	842
66	873
66	884
67	482
67	502
67	607
67	714
67	871
67	902
68	13
68	168
68	531
68	577
68	594
68	767
69	11
69	184
69	501
69	556
69	979
69	983
70	462
70	474
70	519
70	852
70	906
70	957
71	405
71	547
71	818
71	867
71	875
71	992
72	242
72	523
72	735
72	766
72	956
72	990
73	217
73	264
73	305
73	490
73	535
73	546
74	61
74	156
74	227
74	431
74	914
74	972
75	96
75	488
75	808
75	851
75	861
75	987
76	202
76	594
76	684
76	700
76	777
76	819
77	706
77	897
77	911
77	945
77	946
77	965
78	718
78	796
78	863
78	866
78	898
78	968
79	131
79	172
79	188
79	281
79	824
79	923
80	199
80	357
80	558
80	819
80	858
80	991
81	220
81	656
81	812
81	896
81	931
81	955
82	6
82	837
82	857
82	922
82	963
82	996
83	408
83	574
83	694
83	734
83	956
83	977
84	89
84	802
84	816
84	863
84	951
84	969
85	296
85	319
85	808
85	838
85	873
85	884
86	108
86	164
86	453
86	503
86	772
86	864
87	112
87	302
87	527
87	619
87	764
87	966
88	40
88	555
88	768
88	813
88	844
88	909
89	84
89	528
89	555
89	626
89	805
89	949
90	407
90	531
90	769
90	822
90	962
90	988
91	146
91	355
91	510
91	516
91	525
91	654
92	157
92	482
92	607
92	671
92	673
92	823
93	111
93	482
93	724
93	758
93	876
93	923
94	571
94	640
94	699
94	839
94	880
94	995
95	24
95	409
95	413
95	897
95	901
95	996
96	75
96	105
96	251
96	305
96	579
96	661
97	194
97	810
97	850
97	871
97	949
97	991
98	544
98	643
98	671
98	798
98	963
98	991
99	59
99	129
99	305
99	486
99	658
99	935
100	340
100	438
100	518
100	825
100	952
100	961
101	481
101	517
101	518
101	542
101	577
101	770
102	587
102	712
102	817
102	858
102	870
102	989
103	387
103	735
103	794
103	902
103	975
103	1000
104	549
104	643
104	904
104	959
104	971
104	973
105	96
105	150
105	579
105	615
105	654
105	661
106	316
106	636
106	706
106	815
106	832
106	964
107	13
107	604
107	663
107	771
107	814
107	989
108	86
108	441
108	463
108	772
108	797
108	864
109	146
109	217
109	611
109	708
109	910
109	916
110	182
110	633
110	645
110	656
110	677
110	895
111	93
111	535
111	764
111	882
111	921
111	946
112	87
112	282
112	729
112	952
112	961
112	1000
113	59
113	378
113	889
113	960
113	979
113	993
114	56
114	232
114	422
114	527
114	875
114	992
115	356
115	545
115	724
115	742
115	758
115	880
116	118
116	399
116	541
116	740
116	765
116	837
117	323
117	335
117	376
117	642
117	750
117	765
118	116
118	554
118	627
118	899
118	931
118	955
119	165
119	246
119	367
119	542
119	711
119	855
120	64
120	443
120	462
120	474
120	519
120	556
121	290
121	299
121	790
121	913
121	926
121	947
122	28
122	197
122	280
122	575
122	775
122	974
123	464
123	472
123	839
123	890
123	927
123	995
124	258
124	640
124	741
124	768
124	817
124	989
125	159
125	394
125	476
125	686
125	768
125	930
126	303
126	543
126	553
126	675
126	722
126	980
127	806
127	832
127	892
127	906
127	928
127	969
128	676
128	712
128	773
128	804
128	895
128	954
129	99
129	201
129	486
129	768
129	840
129	949
130	56
130	157
130	799
130	820
130	935
130	976
131	79
131	845
131	890
131	911
131	934
131	954
132	170
132	207
132	542
132	641
132	711
132	765
133	457
133	504
133	574
133	608
133	929
133	972
134	589
134	688
134	704
134	806
134	895
134	914
135	205
135	646
135	725
135	935
135	985
135	990
136	292
136	298
136	707
136	839
136	858
136	971
137	323
137	597
137	688
137	710
137	716
137	832
138	482
138	852
138	891
138	914
138	926
138	948
139	429
139	478
139	485
139	548
139	572
139	696
140	429
140	493
140	639
140	672
140	725
140	892
141	65
141	663
141	826
141	838
141	873
141	884
142	22
142	166
142	737
142	828
142	848
142	888
143	404
143	446
143	621
143	749
143	754
143	992
144	336
144	747
144	890
144	897
144	961
144	1000
145	155
145	375
145	575
145	617
145	648
145	775
146	91
146	109
146	239
146	792
146	889
146	979
147	386
147	628
147	851
147	953
147	959
147	987
148	53
148	268
148	301
148	416
