1	59 
2	20 
3	16 
4	69 
5	34 
6	69 
7	70 
8	47 
9	92 
10	71 
11	88 
12	77 
13	68 
14	37 
15	78 
16	4 
17	26 
18	5 
19	45 
20	49 
21	89 
22	35 
23	85 
24	82 
25	27 
26	23 
27	1 
28	90 
29	74 
30	20 
31	40 
32	40 
33	42 
34	83 
35	42 
36	71 
37	28 
38	57 
39	33 
40	79 
41	90 
42	67 
43	49 
44	23 
45	63 
46	38 
47	53 
48	13 
49	57 
50	66 
51	27 
52	69 
53	73 
54	46 
55	22 
56	63 
57	13 
58	12 
59	32 
60	62 
61	24 
62	84 
63	9 
64	60 
65	33 
66	17 
67	80 
68	5 
69	51 
70	50 
71	47 
72	74 
73	85 
74	38 
75	1 
76	11 
77	71 
78	31 
79	53 
80	39 
81	74 
82	80 
83	59 
84	51 
85	28 
86	20 
87	30 
88	55 
89	59 
90	44 
91	10 
92	19 
93	30 
94	43 
95	13 
96	12 
97	87 
98	31 
99	84 
100	22 
101	90 
102	92 
103	25 
104	40 
105	14 
106	80 
107	6 
108	81 
109	83 
110	33 
111	2 
112	19 
113	64 
114	33 
115	90 
116	2 
117	59 
118	43 
119	8 
120	1 
121	89 
122	81 
123	80 
124	81 
125	48 
126	62 
127	9 
128	36 
129	50 
130	73 
131	47 
132	92 
133	36 
134	90 
135	43 
136	16 
137	41 
138	39 
139	7 
140	92 
141	49 
142	10 
143	89 
144	86 
145	7 
146	28 
147	26 
148	32 
149	84 
150	63 
151	85 
152	69 
153	76 
154	70 
155	45 
156	2 
157	47 
158	85 
159	24 
160	37 
161	58 
162	2 
163	48 
164	67 
165	73 
166	19 
167	18 
168	78 
169	22 
170	24 
171	69 
172	41 
173	10 
174	33 
175	77 
176	7 
177	25 
178	25 
179	24 
180	14 
181	38 
182	77 
183	74 
184	48 
185	77 
186	40 
187	54 
188	92 
189	9 
190	3 
191	13 
192	45 
193	53 
194	22 
195	31 
196	14 
197	24 
198	73 
199	55 
200	43 
201	50 
202	90 
203	11 
204	72 
205	34 
206	33 
207	89 
208	10 
209	53 
210	83 
211	48 
212	51 
213	19 
214	91 
215	9 
216	5 
217	56 
218	78 
219	9 
220	50 
221	9 
222	32 
223	54 
224	12 
225	56 
226	64 
227	66 
228	52 
229	63 
230	92 
231	57 
232	18 
233	64 
234	66 
235	2 
236	90 
237	30 
238	39 
239	35 
240	55 
241	32 
242	53 
243	92 
244	2 
245	40 
246	47 
247	34 
248	48 
249	23 
250	88 
251	82 
252	65 
253	65 
254	23 
255	88 
256	48 
257	29 
258	53 
259	34 
260	73 
261	81 
262	17 
263	71 
264	25 
265	66 
266	30 
267	17 
268	72 
269	53 
270	22 
271	26 
272	19 
273	84 
274	47 
275	3 
276	24 
277	31 
278	29 
279	85 
280	59 
281	61 
282	26 
283	29 
284	22 
285	60 
286	58 
287	19 
288	35 
289	87 
290	16 
291	9 
292	60 
293	92 
294	77 
295	68 
296	71 
297	72 
298	55 
299	67 
300	4 
301	58 
302	91 
303	16 
304	45 
305	31 
306	64 
307	43 
308	42 
309	45 
310	65 
311	55 
312	38 
313	6 
314	71 
315	68 
316	25 
317	65 
318	69 
319	47 
320	44 
321	78 
322	64 
323	71 
324	62 
325	86 
326	23 
327	55 
328	79 
329	73 
330	72 
331	39 
332	5 
333	16 
334	8 
335	66 
336	57 
337	86 
338	39 
339	61 
340	21 
341	47 
342	71 
343	26 
344	19 
345	60 
346	55 
347	88 
348	69 
349	12 
350	5 
351	49 
352	40 
353	2 
354	61 
355	37 
356	27 
357	2 
358	41 
359	65 
360	75 
361	23 
362	86 
