1	48 
2	16 
3	13 
4	74 
5	43 
6	36 
7	53 
8	30 
9	31 
10	68 
11	11 
12	47 
13	50 
14	10 
15	51 
16	28 
17	61 
18	78 
19	8 
20	44 
21	67 
22	53 
23	75 
24	88 
25	45 
26	33 
27	64 
28	18 
29	69 
30	35 
31	60 
32	73 
33	52 
34	1 
35	44 
36	48 
37	60 
38	9 
39	57 
40	51 
41	28 
42	11 
43	55 
44	1 
45	23 
46	38 
47	86 
48	66 
49	7 
50	72 
51	39 
52	12 
53	51 
54	24 
55	55 
56	12 
57	77 
58	44 
59	46 
60	37 
61	25 
62	50 
63	30 
64	1 
65	13 
66	4 
67	40 
68	50 
69	11 
70	9 
71	37 
72	1 
73	49 
74	25 
75	2 
76	65 
77	78 
78	60 
79	24 
80	48 
81	15 
82	88 
83	85 
84	27 
85	4 
86	58 
87	43 
88	51 
89	87 
90	50 
91	81 
92	40 
93	24 
94	52 
95	88 
96	35 
97	17 
98	12 
99	46 
100	79 
101	70 
102	77 
103	75 
104	74 
105	35 
106	6 
107	68 
108	58 
109	44 
110	33 
111	54 
112	79 
113	16 
114	37 
115	24 
116	29 
117	22 
118	15 
119	23 
120	9 
121	74 
122	18 
123	52 
124	77 
125	60 
126	13 
127	45 
128	72 
129	46 
130	73 
131	62 
132	23 
133	38 
134	22 
135	73 
136	48 
137	63 
138	3 
139	43 
140	71 
141	4 
142	53 
143	21 
144	79 
145	39 
146	16 
147	2 
148	51 
149	48 
150	35 
151	15 
152	43 
153	42 
154	76 
155	39 
156	25 
157	33 
158	76 
159	60 
160	56 
161	69 
162	13 
163	80 
164	43 
165	23 
166	5 
167	58 
168	48 
169	36 
170	82 
171	3 
172	82 
173	7 
174	28 
175	68 
176	56 
177	26 
178	59 
179	15 
180	68 
181	21 
182	49 
183	79 
184	11 
185	70 
186	45 
187	66 
188	24 
189	85 
190	42 
191	70 
192	76 
193	44 
194	75 
195	15 
196	85 
197	76 
198	45 
199	48 
200	85 
201	46 
202	22 
203	73 
204	8 
205	86 
206	38 
207	23 
208	37 
209	8 
210	36 
211	81 
212	75 
213	26 
214	7 
215	71 
216	66 
217	86 
218	42 
219	80 
220	15 
221	76 
222	2 
223	84 
224	16 
225	14 
226	40 
227	20 
228	31 
229	41 
230	71 
231	15 
232	67 
233	20 
234	83 
235	75 
236	29 
237	68 
238	18 
239	16 
240	80 
241	26 
242	1 
243	17 
244	19 
245	65 
246	58 
247	66 
248	36 
249	19 
250	10 
251	35 
252	78 
253	70 
254	32 
255	58 
256	29 
257	67 
258	77 
259	36 
260	72 
261	1 
262	3 
263	32 
264	49 
265	32 
266	20 
267	45 
268	51 
269	75 
270	62 
271	52 
272	68 
273	53 
274	33 
275	34 
276	87 
277	55 
278	28 
279	10 
280	18 
281	51 
282	8 
283	27 
284	41 
285	66 
286	71 
287	6 
288	73 
289	31 
290	74 
291	37 
292	36 
293	4 
294	63 
295	77 
296	10 
297	22 
298	48 
299	43 
300	34 
301	47 
302	43 
303	64 
304	18 
305	46 
306	21 
307	24 
308	86 
309	5 
310	12 
311	77 
312	41 
313	83 
314	82 
315	19 
316	14 
317	18 
318	83 
319	7 
320	57 
321	2 
322	82 
323	63 
324	10 
325	7 
326	37 
327	56 
328	82 
329	36 
330	30 
331	45 
332	73 
333	28 
334	16 
335	83 
336	54 
337	4 
338	28 
339	54 
340	1 
341	42 
342	32 
343	2 
344	24 
345	63 
346	77 
347	62 
348	45 
349	88 
350	57 
351	19 
352	7 
353	69 
354	17 
355	69 
356	24 
357	29 
358	25 
359	61 
360	79 
361	32 
362	18 
363	7 
364	5 
365	88 
366	20 
367	75 
368	80 
369	84 
370	31 
371	71 
372	74 
373	76 
374	20 
375	39 
376	86 
377	30 
378	16 
379	70 
380	33 
381	80 
382	60 
383	42 
384	74 
385	15 
386	16 
387	75 
388	78 
389	29 
390	84 
391	82 
392	88 
393	7 
394	34 
395	78 
396	85 
397	52 
398	64 
399	29 
400	45 
401	19 
402	31 
403	41 
404	21 
405	37 
406	67 
407	50 
408	61 
409	32 
410	10 
411	27 
412	57 
413	7 
414	55 
415	47 
416	51 
417	63 
418	36 
419	51 
420	59 
421	73 
422	37 
423	36 
424	29 
425	47 
426	37 
427	85 
428	79 
429	43 
430	5 
431	25 
432	31 
433	13 
434	53 
435	72 
436	36 
437	42 
438	79 
439	86 
440	65 
441	66 
442	54 
443	34 
444	68 
445	34 
446	73 
447	87 
448	57 
449	51 
450	33 
451	68 
452	77 
453	8 
454	61 
455	84 
456	45 
457	34 
458	39 
459	16 
460	47 
461	61 
462	9 
463	25 
464	62 
465	75 
466	76 
467	82 
468	69 
469	37 
470	79 
471	3 
472	42 
473	66 
